business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_269,2026-09-20 19:05:07
Design atelier by Sujata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Service establishment, Gift basket store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72766 10191,https://instagram.com/design_atelier_by_sujata?utm_medium=copy_link,5.0,,"Design atelier by Sujata, 631001, India",631001,21.0680074,82.7525294,ChIJK_QFmXcBwTsRaQOTtDn2tj8,https://www.google.com/maps/place/?q=place_id:ChIJK_QFmXcBwTsRaQOTtDn2tj8,part_269,2026-09-20 19:05:07
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_269,2026-09-20 19:05:07
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_269,2026-09-20 19:05:07
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_269,2026-09-20 19:05:07
Anvi Rukhwat Event,Trousseau Home Decor,Wedding service,"Wedding service, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97304 97694,N/A,4.8,,"Anvi Rukhwat Event, 631001, India",631001,18.4019002,73.7022506,ChIJzwXkzdhROAkRMLqib1CrodY,https://www.google.com/maps/place/?q=place_id:ChIJzwXkzdhROAkRMLqib1CrodY,part_269,2026-09-20 19:05:07
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_269,2026-09-20 19:05:07
Sundar Creations,Trousseau Home Decor,Wedding service,Wedding service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82871 07939,https://sundarcreations.in/,5.0,,"Block 5, Block B, Ramesh Nagar, New Delhi, Delhi, 110015","Block 5, Block B, Ramesh Nagar",28.650553499999997,77.126984,ChIJuwV-77MDDTkR8vEj2nZ2nEA,https://www.google.com/maps/place/?q=place_id:ChIJuwV-77MDDTkR8vEj2nZ2nEA,part_269,2026-09-20 19:05:07
OMNIIFIQUE home decor & artifact store,Trousseau Home Decor,Shopping mall,"Shopping mall, Furniture store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95610 28000,https://omniifique.com/,5.0,,"289, Timber Market Rd, near Munot Hospital, behind MEGACOOL EXPERIENCE CENTRE, Mahatma Phule Peth, Bhawani Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Bhawani Peth",18.5036001,73.8684731,ChIJL9NMF3HBwjsRksOEyabe_u0,https://www.google.com/maps/place/?q=place_id:ChIJL9NMF3HBwjsRksOEyabe_u0,part_269,2026-09-20 19:05:07
Dreams International,Trousseau Home Decor,Interior Decorator,Interior Decorator,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99999 66262,N/A,4.7,,"Shop No: 27, Tip Top Shopping Centre, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 12, WEA, Karol Bagh",28.6496492,77.18983039999999,ChIJ3d01HJwCDTkRi6gOWbhYfeg,https://www.google.com/maps/place/?q=place_id:ChIJ3d01HJwCDTkRi6gOWbhYfeg,part_269,2026-09-20 19:05:07
