business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gifting Heaven,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99075 54288,https://thegiftingheaven.com/,4.8,,"1, Gita Bhawan Rd, near RASGULLA HOUSE, Kailash Park Colony, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Manorama Ganj",22.7180775,75.88780899999999,ChIJKb7IokD9YjkRYVzg1qUQQMI,https://www.google.com/maps/place/?q=place_id:ChIJKb7IokD9YjkRYVzg1qUQQMI,part_269,2026-09-20 19:08:21
Uphaar Gift Store,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93021 00657,N/A,4.9,,"G-2, Payal Plaza, Bhawarkua Chouraha, Aditya Nagar, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Aditya Nagar, Bhanwar Kuwa",22.6925194,75.86691569999999,ChIJvbSqS-T8YjkRVhYIuzHBBNE,https://www.google.com/maps/place/?q=place_id:ChIJvbSqS-T8YjkRVhYIuzHBBNE,part_269,2026-09-20 19:08:21
GLITZ CREATIVEZ,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95679 24716,N/A,4.9,,"Pushpa Jn, 59/5573A, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673003","Pushpa Junction, Chalappuram",11.242879499999999,75.78554749999999,ChIJYewSVQBZpjsRfMhsZJwGl4Q,https://www.google.com/maps/place/?q=place_id:ChIJYewSVQBZpjsRfMhsZJwGl4Q,part_269,2026-09-20 19:08:21
Tohfa Gift Shop,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78142 08197,https://tohfagiftshop.in/,4.5,,"Booth number 146, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-2, Sector 60",30.710236599999998,76.7214971,ChIJYwhKhYjuDzkRwqRa6fYIAAc,https://www.google.com/maps/place/?q=place_id:ChIJYwhKhYjuDzkRwqRa6fYIAAc,part_269,2026-09-20 19:08:21
Richa Gift Gallery,Gifting,Gift shop,"Gift shop, Car battery store, Children's furniture store, Corporate gift supplier, Indoor swimming pool, Paper distributor, Playgroup, Sports Accessories Wholesaler, Toy store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88265 03001,N/A,4.5,,"D-182, Block D, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block D, Sector 23, Sanjay Nagar",28.6923678,77.4497588,ChIJW_f-c3XxDDkRJxitdw9gQYw,https://www.google.com/maps/place/?q=place_id:ChIJW_f-c3XxDDkRJxitdw9gQYw,part_269,2026-09-20 19:08:21
Ajmer Gift Charm,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78775 19131,https://ajmergiftcharm.com/,4.9,,"4-J-11, near AV GAME PROVISION, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4918302,74.62515239999999,ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,part_269,2026-09-20 19:08:21
The Gift Garden Archies,Gifting,Gift shop,"Gift shop, Baby store, Chocolate shop, Cosmetics store, Custom t-shirt store, Game store, Greeting card shop, Jewelry store, Perfume store, Toy store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98107 11617,http://www.facebook.com/giftgarden.in,4.7,,"SG-146/8, Maharaja Surajmal Marg, Block G, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Block G, Shastri Nagar",28.670669399999998,77.4593058,ChIJBVyHaY3xDDkRjryG17O7IoI,https://www.google.com/maps/place/?q=place_id:ChIJBVyHaY3xDDkRjryG17O7IoI,part_269,2026-09-20 19:08:21
Navkar Gift Shop,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92285 20515,http://www.navkargift.com/,4.8,,"Bluechip complex, 52/56, Sevashram Rd, near ICICI Bank, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.7041875,72.98661779999999,ChIJ_dB1e0kn4DsRklXQOtPm_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ_dB1e0kn4DsRklXQOtPm_Pk,part_269,2026-09-20 19:08:21
Pushpam Napkins Bouquet,Gifting,Gift shop,"Gift shop, Bazar, Gift basket store, Store, Variety store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90227 34294,https://pushpam-napkins-bouquet.grexa.site/,5.0,,"Appartment, S, no.23/1, Bhavana Enterprises, Vrindavan, near Prerana Mitra Mandal, Balaji Nagar, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Balaji Nagar",18.463060199999997,73.8604884,ChIJkf466L_rwjsRvWuR1EMGjZc,https://www.google.com/maps/place/?q=place_id:ChIJkf466L_rwjsRvWuR1EMGjZc,part_269,2026-09-20 19:08:21
Maa krupaa Gift,Gifting,Gift shop,Gift shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://maakrupaagift.com/,4.9,,"Dhankawad Panjrapole Road Godhra, Godhra, Gujarat 389001",Kalal Darwaja,22.7751128,73.62198839999999,ChIJE80s2OybYDkRHerMs8ZQlIU,https://www.google.com/maps/place/?q=place_id:ChIJE80s2OybYDkRHerMs8ZQlIU,part_269,2026-09-20 19:08:21
