business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPK XEROX,Malls,Pen store,Pen store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 96292 02553,N/A,3.9,,"PLOT:19, Kamatchi Nagar, THIRUPATHI ESTATE, WHITE GATe, Thimmasamudram, Tamil Nadu 631502","Kamatchi Nagar, THIRUPATHI ESTATE, WHITE GATe",12.8731643,79.6924377,ChIJVRKN7NTDUjoRe5pWcYJBtFc,https://www.google.com/maps/place/?q=place_id:ChIJVRKN7NTDUjoRe5pWcYJBtFc,part_269,2026-09-20 19:24:45
Vijay Stores,Malls,Store,Store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"146 Road street. Whitegate.Thimmasamuthiram, Kanchipuram, Tamil Nadu 631502",631502,12.8731481,79.69061719999999,ChIJmYAdWW7DUjoRefmcJ8_0yps,https://www.google.com/maps/place/?q=place_id:ChIJmYAdWW7DUjoRefmcJ8_0yps,part_269,2026-09-20 19:24:45
Kanchisilk,Malls,Clothing store,Clothing store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,https://kanchisilk.com/,5.0,,"12/13, chetty kulam palla street, Kuram, Tamil Nadu 631502",631502,12.8996987,79.6726632,ChIJ7VwHrhXBUjoRe_DhY1ISqtc,https://www.google.com/maps/place/?q=place_id:ChIJ7VwHrhXBUjoRe_DhY1ISqtc,part_269,2026-09-20 19:24:45
The Kanchipuram LLK Mall,Malls,Shopping mall,Shopping mall,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.0,,"9-1, 11/A, Theertha Katta St, opp. Apurva Textile, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.631825099999999,79.4180832,ChIJ4afEqj9LTToRzAFfjZjPHXE,https://www.google.com/maps/place/?q=place_id:ChIJ4afEqj9LTToRzAFfjZjPHXE,part_269,2026-09-20 19:24:45
Sruthy mall,Malls,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.2,,"RPW4+X8J, Periya, Karuppadithattadi, Tamil Nadu 631502",Periya,12.847467799999999,79.7057639,ChIJI5dUeE_CUjoRgzTjn-C_PGI,https://www.google.com/maps/place/?q=place_id:ChIJI5dUeE_CUjoRgzTjn-C_PGI,part_269,2026-09-20 19:24:46
VIP kids world (Indoor play area),Malls,Playground,Playground,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 86677 49179,N/A,4.9,,"VM3V+88G, Kanchipuram - Thirupathi Hwy, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Pappankuzhi, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.853001599999999,79.693446,ChIJXT2AQgDDUjoRIeM12Zprfbc,https://www.google.com/maps/place/?q=place_id:ChIJXT2AQgDDUjoRIeM12Zprfbc,part_269,2026-09-20 19:24:46
Sri Krishna Traders Coconut Wholesale Shop,Malls,Shopping mall,Shopping mall,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94447 42138,N/A,4.0,,"No:30,Murugamal Nagar,Vellingapatarai, opposite to ladies hostel, Tamil Nadu 631502",Asriyarnagar,12.816408,79.70497739999999,ChIJo7S563DDUjoRuUxWU0qNG1Y,https://www.google.com/maps/place/?q=place_id:ChIJo7S563DDUjoRuUxWU0qNG1Y,part_269,2026-09-20 19:24:46
PALANI ANDAVAR STORS,Malls,Shopping mall,Shopping mall,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 78268 62829,N/A,4.0,,"P, Vanigar St, Bavaji Nagar, Pillaiyarpalayam, Palur, Kanchipuram, Tamil Nadu 603101","Bavaji Nagar, Pillaiyarpalayam",12.8365887,79.7027183,ChIJfWj58j7lUjoR75LoTc492cU,https://www.google.com/maps/place/?q=place_id:ChIJfWj58j7lUjoR75LoTc492cU,part_269,2026-09-20 19:24:46
Vini Complex,Malls,Shopping mall,Shopping mall,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.7,,"RM9V+JQQ, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8190946,79.6944941,ChIJ28pjbx3DUjoRcKGD9NIB39s,https://www.google.com/maps/place/?q=place_id:ChIJ28pjbx3DUjoRcKGD9NIB39s,part_269,2026-09-20 19:24:46
Vasthu Bhagavaan Mall,Malls,Shopping mall,Shopping mall,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.4,,"pookadai Chatram, Kanchipuram, Tamil Nadu 631502",631502,12.840363199999999,79.70693,ChIJw9XVcVrCUjoR8ehV_Hbh5Ww,https://www.google.com/maps/place/?q=place_id:ChIJw9XVcVrCUjoR8ehV_Hbh5Ww,part_269,2026-09-20 19:24:46
