business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udayam Residency,Hotel,Hotel,Hotel,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 80981 01021,N/A,3.7,121.0,"Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.107815299999999,79.4211539,ChIJhSZvGPeyUjoRfJxCCzym0FM,https://www.google.com/maps/place/?q=place_id:ChIJhSZvGPeyUjoRfJxCCzym0FM,part_269,2026-09-20 19:21:26
Hotel O AVR residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 124 620 1615,https://www.oyorooms.com/210944/?utm_source=Google&utm_medium=GMB,3.9,7.0,"No.123, Thamaraipakkam Chinmaya Nagar Redhills to Thiruvallur High Road, Thiruvallur, Dist, Chennai, Tamil Nadu 601103",631302,13.218135499999999,80.0366786,ChIJLVL8YslnUjoRzr3wtLOvmx4,https://www.google.com/maps/place/?q=place_id:ChIJLVL8YslnUjoRzr3wtLOvmx4,part_269,2026-09-20 19:21:26
Hotel sengattanur,Hotel,Hotel,Hotel,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"2/344, kovil street, sengattanur, R k pet, Paivalasa, Peddaramapuram, Tamil Nadu 631302","sengattanur, R k pet",13.1033391,79.3690831,ChIJD-zDHB9NrTsR4kohjx7YJiQ,https://www.google.com/maps/place/?q=place_id:ChIJD-zDHB9NrTsR4kohjx7YJiQ,part_269,2026-09-20 19:21:26
N.C. Lodge & Complex,Hotel,Hotel,Hotel,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,3.4,5.0,"157/A, Arakkonam Hwy, RAJESH NAGAR, Pandiyanellore, Sholinghur, Tamil Nadu 631102",RAJESH NAGAR,13.103582399999999,79.4324577,ChIJzUqEw3WzUjoRmNAE__PIbGk,https://www.google.com/maps/place/?q=place_id:ChIJzUqEw3WzUjoRmNAE__PIbGk,part_269,2026-09-20 19:21:26
Darling Grand @SME,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge",631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 72002 46555,https://srimuruganelite.com/,4.3,,"CMC Main Gate, beside Ranipet, opposite Amirtha Veg Dining, Ratnagiri Kilminnal, Tamil Nadu 632517",631302,12.9399369,79.23811979999999,ChIJ5zerBuE3rTsRlEVQHl7c_a8,https://www.google.com/maps/place/?q=place_id:ChIJ5zerBuE3rTsRlEVQHl7c_a8,part_269,2026-09-20 19:21:27
APL Residency by Darling,Hotel,Hotel,Hotel,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,https://aplresidencybydarling.com/,4.6,,"W6RQ+695, opposite CMC – Ranipet Campus Gate, Ratnagiri Kilminnal, Tamil Nadu 632517",631302,12.9405334,79.238379,ChIJA39PDHw3rTsRL2U7Pd14cdo,https://www.google.com/maps/place/?q=place_id:ChIJA39PDHw3rTsRL2U7Pd14cdo,part_269,2026-09-20 19:21:27
Raghav Residency,Hotel,Lodge,"Lodge, Extended stay hotel, Hotel, Inn",631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 80565 06555,https://www.raghavresidency.in/,4.6,,"W6RQ+9M, Ratnagiri Kilminnal, Tamil Nadu 632517",631302,12.940937499999999,79.2391875,ChIJ-e_0QAA3rTsRw5kOtTq4C4s,https://www.google.com/maps/place/?q=place_id:ChIJ-e_0QAA3rTsRw5kOtTq4C4s,part_269,2026-09-20 19:21:27
MMS RESIDENCE,Hotel,Home Stay,"Home Stay, Apartment building, Guest house, Hotel, Lodge",631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 89407 41760,http://www.mmsresidenceptk.com/,5.0,,"Rajiv Gandhi Street, near to CMC Ranipet campus, Puttuthakku, Arapakkam, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.942220899999999,79.2336217,ChIJ4dJhFgQ3rTsRWxv_ad9MkSg,https://www.google.com/maps/place/?q=place_id:ChIJ4dJhFgQ3rTsRWxv_ad9MkSg,part_269,2026-09-20 19:21:27
SM RESIDENCY,Hotel,Lodge,Lodge,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,4.8,,"Ratnagiri Kilminnal, Tamil Nadu 632517",631302,12.9386497,79.2483835,ChIJZV8RdQA3rTsR51V8Ab-yxmI,https://www.google.com/maps/place/?q=place_id:ChIJZV8RdQA3rTsR51V8Ab-yxmI,part_269,2026-09-20 19:21:27
Sai Krishna Residency,Hotel,Lodge,Lodge,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 88704 04795,N/A,5.0,,"No 76, Balaji Garden, opp. to CMC campus, Puttuthakku, Ratnagiri Kilminnal, Arapakkam, Tamil Nadu 632517",Puttuthakku,12.9453137,79.2328733,ChIJFbhd4Fc3rTsRzMHQObLGT6Y,https://www.google.com/maps/place/?q=place_id:ChIJFbhd4Fc3rTsRzMHQObLGT6Y,part_269,2026-09-20 19:21:27
