business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSB Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.5,47.0,"Shollinghur, Vellore, SH-54, Walajah Sholinghur Arakonam Road, Arcot, Arcot, Tamil Nadu 631102",631102,13.1226392,79.4248321,ChIJm4VL5YmyUjoRlc3L22FsLOI,https://www.google.com/maps/place/?q=place_id:ChIJm4VL5YmyUjoRlc3L22FsLOI,part_269,2026-09-20 19:10:50
Kamarajar Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94426 70270,N/A,3.6,27.0,"4C5C+3F9, Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1076502,79.42123079999999,ChIJ6SUkGveyUjoR1wGQCzyeBWU,https://www.google.com/maps/place/?q=place_id:ChIJ6SUkGveyUjoR1wGQCzyeBWU,part_269,2026-09-20 19:10:50
Sri Kesava Perumal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99943 23041,N/A,3.5,62.0,"Shollinghur, Vellore, SH-61, Walajah Sholinghur Arakonam Road, Arcot, Arcot, Tamil Nadu 631102",Shankar Nagar,13.1094288,79.4207649,ChIJnXe4xvayUjoR8yPp9kWbDBY,https://www.google.com/maps/place/?q=place_id:ChIJnXe4xvayUjoR8yPp9kWbDBY,part_269,2026-09-20 19:10:50
Ramamoorthy Mahal,Banquet Hall,Wedding venue,Wedding venue,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.7,183.0,"4C5C+6G9, SH128, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.108029,79.4213633,ChIJb4emHveyUjoRxTvtGQfqeWo,https://www.google.com/maps/place/?q=place_id:ChIJb4emHveyUjoRxTvtGQfqeWo,part_269,2026-09-20 19:10:50
VPN Mahal,Banquet Hall,Banquet hall,Banquet hall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.9,17.0,"4C3G+2H5, Sholinghur to Ghatikachala Rd, Ghatikachala, Sholinghur, Tamil Nadu 631102",Ghatikachala,13.1025221,79.4264778,ChIJI7UsBACzUjoRUQdYFgdsjOM,https://www.google.com/maps/place/?q=place_id:ChIJI7UsBACzUjoRUQdYFgdsjOM,part_269,2026-09-20 19:10:50
VSS MAHAL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94865 93829,N/A,3.7,6.0,"11 East, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.1151935,79.4248624,ChIJCxlhk3uzUjoRRTLlZfKlvqg,https://www.google.com/maps/place/?q=place_id:ChIJCxlhk3uzUjoRRTLlZfKlvqg,part_269,2026-09-20 19:10:50
Rajamanimahal AC,Banquet Hall,Event venue,Event venue,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.5,15.0,"59W9+X3X, Chittoor Rd, Sholinghur, Tamil Nadu 631102",631102,13.116809199999999,79.4159224,ChIJA8s3bv2zUjoRJTUdco5fzaU,https://www.google.com/maps/place/?q=place_id:ChIJA8s3bv2zUjoRJTUdco5fzaU,part_269,2026-09-20 19:10:50
R.K Neelamega Naidu Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"298W+M5C, Neelakandarayanpet, Tamil Nadu 632501",631102,13.016687899999999,79.3954042,ChIJCbjOdgC1UjoRzMf1Hk0Ymuk,https://www.google.com/maps/place/?q=place_id:ChIJCbjOdgC1UjoRzMf1Hk0Ymuk,part_269,2026-09-20 19:10:50
Harsha Palace (Rajeshwari Marriage Hall),Banquet Hall,Wedding venue,Wedding venue,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,203.0,"X955+JWQ, Ammoor, Tamil Nadu 632501",631102,12.959094799999999,79.35987399999999,ChIJ8bmVsaFKrTsRaj-6S95fzIc,https://www.google.com/maps/place/?q=place_id:ChIJ8bmVsaFKrTsRaj-6S95fzIc,part_269,2026-09-20 19:10:50
GPV mahal AC,Banquet Hall,Wedding venue,Wedding venue,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.1,,"5C8V+694, Chellathur, Tamil Nadu 631303",631102,13.1655231,79.443467,ChIJ4ZsSOQCtUjoR-pBNEOyH7p8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsSOQCtUjoR-pBNEOyH7p8,part_269,2026-09-20 19:10:51
