business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur,Courier and Cargo Service,Courier service,Courier service,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,4.1,43.0,"PVQ3+G5W, Seethananjeri, Sirudamur, Tamil Nadu 631606",631603,12.7388506,79.8529415,ChIJS9WhMUjkUjoRRbUHujWiDBg,https://www.google.com/maps/place/?q=place_id:ChIJS9WhMUjkUjoRRbUHujWiDBg,part_269,2026-09-20 19:28:28
Ozhugarai Post Office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,2.0,"MPGP+VPW, Ozhugarai, Tamil Nadu 631603",631603,12.677244,79.7368213,ChIJISSSEG7fUjoRSmx8QKBhHw0,https://www.google.com/maps/place/?q=place_id:ChIJISSSEG7fUjoRSmx8QKBhHw0,part_269,2026-09-20 19:28:28
India post puthali branch post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,2.0,"61, Puthali, Tamil Nadu 631603",631603,12.7005752,79.78239719999999,ChIJqwJMx5vnUjoRlPYPO3NjKS4,https://www.google.com/maps/place/?q=place_id:ChIJqwJMx5vnUjoRlPYPO3NjKS4,part_269,2026-09-20 19:28:28
Ozhugarai post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,2.0,"MPHQ+7G4, Ozhugarai, Tamil Nadu 631603",631603,12.6774959,79.7382307,ChIJXdlmZRzfUjoRbrvoiZJniwk,https://www.google.com/maps/place/?q=place_id:ChIJXdlmZRzfUjoRbrvoiZJniwk,part_269,2026-09-20 19:28:28
Kavanthandalam Post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQFP+9R9, Cheyyar Riv Bank Road(North), Kavanthandalam, Tamil Nadu 631603",Kavanthandalam,12.723416799999999,79.7871196,ChIJx1JUcgLnUjoRXVoOIE8MfAI,https://www.google.com/maps/place/?q=place_id:ChIJx1JUcgLnUjoRXVoOIE8MfAI,part_269,2026-09-20 19:28:28
Padur post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,3.0,1.0,"Padur, Padoor, Tamil Nadu 631606",631603,12.7095489,79.8235543,ChIJ7QO4xpnnUjoRlNc530ABw3g,https://www.google.com/maps/place/?q=place_id:ChIJ7QO4xpnnUjoRlNc530ABw3g,part_269,2026-09-20 19:28:28
Malayankulam Branch Post Office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,2.0,"PR54+H7G, Magaral, Malayankulam, Tamil Nadu 631603",631603,12.708832699999999,79.8054878,ChIJ10ZcCTznUjoRaTD1nH2P0vs,https://www.google.com/maps/place/?q=place_id:ChIJ10ZcCTznUjoRaTD1nH2P0vs,part_269,2026-09-20 19:28:28
Puliyambakkam post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,1.0,"QRQV+779, Puliyambakkam - Nathanallur Rd, Puliampakkam, Tamil Nadu 631605",631603,12.7881579,79.8432366,ChIJdUnrKwDlUjoR1Se4odjtf54,https://www.google.com/maps/place/?q=place_id:ChIJdUnrKwDlUjoR1Se4odjtf54,part_269,2026-09-20 19:28:28
Post office,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,1.0,"MP7F+QR7, Azhisoor, Vengaram, Tamil Nadu 603402",631603,12.664403,79.7245901,ChIJF6zLDADfUjoRKkTjAK8WcMs,https://www.google.com/maps/place/?q=place_id:ChIJF6zLDADfUjoRKkTjAK8WcMs,part_269,2026-09-20 19:28:28
THAMMANUR POST OFFICE,Courier and Cargo Service,Post office,Post office,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"11, Thammanur, Tamil Nadu 631605",631603,12.764242099999999,79.8133933,ChIJ7VOZKADnUjoRE16o5cgv-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7VOZKADnUjoRE16o5cgv-CE,part_269,2026-09-20 19:28:28
SRI PALANIMUGAN TRANSPORT,Courier and Cargo Service,Delivery service,Delivery service,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"Reddiyar street, Arpakkam, Tamil Nadu 631603",631603,12.7342409,79.76105919999999,ChIJsz-rOtXnUjoROBodRCbSAPI,https://www.google.com/maps/place/?q=place_id:ChIJsz-rOtXnUjoROBodRCbSAPI,part_269,2026-09-20 19:28:28
Indian Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"JQ87+733, Uthiramerur, Tamil Nadu 603406",631603,12.6156422,79.7626799,ChIJn0_9pF_hUjoRhQvqoiab9s4,https://www.google.com/maps/place/?q=place_id:ChIJn0_9pF_hUjoRhQvqoiab9s4,part_269,2026-09-20 19:28:28
