business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVANI PROVISION STORE,Provision Store,Provision Store,Provision Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"7J7Q+P4F, Nallathur Rd, Poonimangadu, Tamil Nadu 631212",631201,13.2643173,79.6378058,ChIJLbj3xsemUjoRPOgWZifq9hE,https://www.google.com/maps/place/?q=place_id:ChIJLbj3xsemUjoRPOgWZifq9hE,part_269,2026-09-20 19:12:21
Ashok Vela Provision Store,Provision Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,8.0,"Mangalam HW, Vijayapuram Mandal Vijayapuram Road, Taluk, Nagari, Andhra Pradesh 517586",631201,13.2792298,79.7033917,ChIJ4-OaVIChUjoROLXJ2g42-8E,https://www.google.com/maps/place/?q=place_id:ChIJ4-OaVIChUjoROLXJ2g42-8E,part_269,2026-09-20 19:12:21
Periya Andavar Store,Provision Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63815 49784,N/A,5.0,1.0,"18A, Nagari Byepass Road, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1839404,79.6108478,ChIJk6XVXB2lUjoRY2x1P-DYCNM,https://www.google.com/maps/place/?q=place_id:ChIJk6XVXB2lUjoRY2x1P-DYCNM,part_269,2026-09-20 19:12:21
Augustin stores,Provision Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.0,1.0,"E.Anandraj, Thazhavedu Colony, Tamil Nadu 631212",Thazhavedu Colony,13.2286328,79.6400493,ChIJ126QZiulUjoR-vZXG-D7Uyc,https://www.google.com/maps/place/?q=place_id:ChIJ126QZiulUjoR-vZXG-D7Uyc,part_269,2026-09-20 19:12:21
NARAYANAN GENERAL STORE,Provision Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94430 66708,N/A,5.0,1.0,"No 82, Balaji Complex, Tiruvallur, Dasukuppam, Tamil Nadu 517588",631201,13.3352329,79.8915415,ChIJ1eC22sqdUjoRmrituG3G82o,https://www.google.com/maps/place/?q=place_id:ChIJ1eC22sqdUjoRmrituG3G82o,part_269,2026-09-20 19:12:21
Kss General Store,Provision Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80566 28392,N/A,5.0,,"Jk,Tyre Back Side, 1562, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1362174,79.922888,ChIJBYcKStOPUjoR1rh_JoUIYKg,https://www.google.com/maps/place/?q=place_id:ChIJBYcKStOPUjoR1rh_JoUIYKg,part_269,2026-09-20 19:12:21
SSS Supermarket -East Kavangarai,Provision Store,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99404 31635,N/A,4.0,,"56C2+Q53, Kavankarai, Kannada Palaiyam, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Kannada Palaiyam, Puzhal",13.1718884,80.200424,ChIJg9Y1PE17UjoRoR_GbJvl_Iw,https://www.google.com/maps/place/?q=place_id:ChIJg9Y1PE17UjoRoR_GbJvl_Iw,part_269,2026-09-20 19:12:21
Annai Provision Stores,Provision Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2670 5862,N/A,4.1,,"No 36/1, 4ths main road,jawahar road,agaram, Agaram, Perambur, Chennai, Tamil Nadu 600082","Agaram, Perambur",13.1115368,80.2288793,ChIJiw9H_0xkUjoRVvBS6ns-dvM,https://www.google.com/maps/place/?q=place_id:ChIJiw9H_0xkUjoRVvBS6ns-dvM,part_269,2026-09-20 19:12:21
DURAIVANAM MALIGAI STORE,Provision Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97901 70758,N/A,5.0,,"3XX3+RXM, Aranvoyal, Tamil Nadu 602025",631201,13.0993698,79.9548408,ChIJHy6FphSPUjoRMju20jloPCQ,https://www.google.com/maps/place/?q=place_id:ChIJHy6FphSPUjoRMju20jloPCQ,part_269,2026-09-20 19:12:21
Avarthi Super Market,Provision Store,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96000 68825,N/A,4.8,,"No.4/236, Chakravathi Complex Valluvar Nagar, Soorapet, Post, Puzhal, Chennai, Tamil Nadu 600066","Valluvar Nagar, Puzhal",13.1545656,80.19698489999999,ChIJ42YBdfBlUjoRUwYjDCex75g,https://www.google.com/maps/place/?q=place_id:ChIJ42YBdfBlUjoRUwYjDCex75g,part_269,2026-09-20 19:12:21
