business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princess beauty world,Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1.0,"Gandhi Rd, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1695215,79.5158112,ChIJ75-IIcuvUjoRjmcki73girY,https://www.google.com/maps/place/?q=place_id:ChIJ75-IIcuvUjoRjmcki73girY,part_269,2026-09-20 19:10:10
Singari Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99946 85559,https://www.instagram.com/singari_beauty_parlour?igsh=MTBvbDlnaGc0NHRraw==,4.3,6.0,"28, Thamarai Kulam Street, Kanni, Arumugaswamy Koil St, near Tiruttani Murugan Kovil, opposite Thiruttani, Indira Gandhi Nagar, Tamil Nadu 631209","Indira Gandhi Nagar, Nethaji Nagar",13.1683507,79.6131334,ChIJwe0GRyqlUjoR5vjPfASj2O0,https://www.google.com/maps/place/?q=place_id:ChIJwe0GRyqlUjoR5vjPfASj2O0,part_269,2026-09-20 19:10:10
Lokshan Saloon,Beauty Parlour,Hair salon,Hair salon,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 81228 92833,N/A,5.0,4.0,"128, Bazaar St, Thiruthani Road, Vellore, Sembedu, Tamil Nadu 631101",Thiruthani Road,13.1163958,79.5741504,ChIJFyHic827UjoRGOAOeNG86jo,https://www.google.com/maps/place/?q=place_id:ChIJFyHic827UjoRGOAOeNG86jo,part_269,2026-09-20 19:10:10
Born Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80989 85090,N/A,4.0,1.0,"Sholinghur Road, Salai, Tiruvallur, Tamil Nadu 602001",631101,13.0903844,79.5694192,ChIJie8vbAC7UjoRRuNTdC7TDRE,https://www.google.com/maps/place/?q=place_id:ChIJie8vbAC7UjoRRuNTdC7TDRE,part_269,2026-09-20 19:10:10
Avinash Saloon,Beauty Parlour,Hair salon,Hair salon,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 78716 07875,N/A,5.0,2.0,"41, Bazaar St, near Sai Baba Temple, Arakkonam, Guruvarajapet, Vellore, Tamil Nadu 631101",Arakkonam,13.1142524,79.5741664,ChIJU1FrQTy7UjoR7daKmb5Lbiw,https://www.google.com/maps/place/?q=place_id:ChIJU1FrQTy7UjoR7daKmb5Lbiw,part_269,2026-09-20 19:10:10
A5 FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 93609 88258,N/A,5.0,7.0,"GOVERNMENT HIGH SCHOOL, opposite Kumpinipet, Arakkonam, Melpakkam, Tamil Nadu 631003",631101,13.0844408,79.62215429999999,ChIJSclCPzq7UjoRAe5potvRCvw,https://www.google.com/maps/place/?q=place_id:ChIJSclCPzq7UjoRAe5potvRCvw,part_269,2026-09-20 19:10:10
Style Zone,Beauty Parlour,Hair salon,Hair salon,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 63830 71019,N/A,4.3,6.0,"Arakkonam To Sholinghur, Road Salai, Arakkonam, Tamil Nadu 632510",631101,13.0906892,79.56889509999999,ChIJfS7kBEW7UjoRwuVVRF-W_Kc,https://www.google.com/maps/place/?q=place_id:ChIJfS7kBEW7UjoRwuVVRF-W_Kc,part_269,2026-09-20 19:10:10
Dp bridal makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"3HRC+78J, Minnal, Tamil Nadu 632510",631101,13.090701099999999,79.5708157,ChIJnT9mcAC7UjoR2ZFbGUocRgk,https://www.google.com/maps/place/?q=place_id:ChIJnT9mcAC7UjoR2ZFbGUocRgk,part_269,2026-09-20 19:10:10
Mona Beauty Zone |unisex salon|,Beauty Parlour,Make-up artist,Make-up artist,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 93609 88255,N/A,5.0,2.0,"Government school, Chittoor Main Rd, opposite thiruthani, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1738176,79.5163379,ChIJd3bEaP6vUjoRpvGoW74_XTA,https://www.google.com/maps/place/?q=place_id:ChIJd3bEaP6vUjoRpvGoW74_XTA,part_269,2026-09-20 19:10:10
RK SALOON & SPA,Beauty Parlour,Barber shop,Barber shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 82483 47430,N/A,4.0,7.0,"MRF Company Opposed, Thiruttani, 3, Thiruthani Rd, Itchiputhur, Tamil Nadu 631003",631101,13.139401,79.632323,ChIJT8kF4Qm7UjoROnCf5S5qEs0,https://www.google.com/maps/place/?q=place_id:ChIJT8kF4Qm7UjoROnCf5S5qEs0,part_269,2026-09-20 19:10:10
Plum & Sugar Salon & Spa - HSR Layout,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Hair extension technician, Hair salon, Make-up artist, Massage spa, Nail salon, Spa, Waxing hair removal service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97400 28719,https://plumnsugar.com/book-online,4.7,4396.0,"1655, 27th Main Rd, opp. Nift College, nearby SBI Building, Parangi Palaya, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, 1st Sector, HSR Layout",12.9112586,77.6517145,ChIJxf4H74IUrjsRxMsNRIITCRQ,https://www.google.com/maps/place/?q=place_id:ChIJxf4H74IUrjsRxMsNRIITCRQ,part_269,2026-09-20 19:10:10
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98215 59679,https://salons.lakmesalon.in/lakme-salon-in-indira-nagar-12th-main-bengaluru-indira-nagar-12th-main-bengaluru-beauty-parlour-indiranagar-bengaluru-349770/Home,4.7,2754.0,"955, 12th Main Rd, HAL 2nd Stage, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Appareddipalya, Indiranagar",12.9702153,77.6399838,ChIJm6AoPagWrjsRwZvz-tNPvQk,https://www.google.com/maps/place/?q=place_id:ChIJm6AoPagWrjsRwZvz-tNPvQk,part_269,2026-09-20 19:10:10
"Lakme Salon in Coles Road,Frazer Town,Bengaluru",Beauty Parlour,Beauty Parlour,Beauty Parlour,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 84012 49947,https://www.lakmesalon.in/,4.8,3273.0,"36, Coles Rd, Pulikeshi Nagar, Cleveland Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Cleveland Town",12.9964389,77.6131478,ChIJ0xznBvQWrjsR0uWFLGlerJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xznBvQWrjsR0uWFLGlerJQ,part_269,2026-09-20 19:10:10
