business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Kids Preschool Sivaganga,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,64.0,"49, Gokhale Hall Road, Street, Sivaganga, Tamil Nadu 630561",Street,9.8559126,78.4837639,ChIJLeJGHbz7ADsRrrhvLKsFEz0,https://www.google.com/maps/place/?q=place_id:ChIJLeJGHbz7ADsRrrhvLKsFEz0,part_269,2026-09-20 19:02:40
Ansha Shine Kids Play School Paramakudi,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90809 07172,N/A,5.0,20.0,"No.2/421B, 14/1, near LIC, Vasanthapuram, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Vasanthapuram, Maruthu Pandi Nagar",9.5481152,78.5847045,ChIJJ5iAzDIHATsRF8P79560K-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ5iAzDIHATsRF8P79560K-Q,part_269,2026-09-20 19:02:40
"TIME Kids Preschool, Vasanthapuram, Paramakudi",Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94877 68522,https://www.timekidspreschools.in/,4.9,50.0,"2/421-4, near RAJA MAHAL, Maruthu Pandi Nagar, Vasanthapuram, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.550386,78.58416299999999,ChIJbcFBDFsHATsRzLdGcXw4t2s,https://www.google.com/maps/place/?q=place_id:ChIJbcFBDFsHATsRzLdGcXw4t2s,part_269,2026-09-20 19:02:40
மாங்குளம் அங்கன்வாடி,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"MFVM+QXX, Mangulam, Tamil Nadu 630606",630702,9.6944781,78.4849735,ChIJ-dZCIAADATsRLYZc5o-Cg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dZCIAADATsRLYZc5o-Cg6Y,part_269,2026-09-20 19:02:40
"EuroKids Preschool in Thanthai Periyar Nagar, Karaikudi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99446 99811,https://www.eurokidsindia.com/preschool-in-sivaganga/karaikudi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,18.0,"928, & No.10, No. 2, 6th Cross St, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0926116,78.7778343,ChIJv1kMOwZnADsRNYm59eE5XPM,https://www.google.com/maps/place/?q=place_id:ChIJv1kMOwZnADsRNYm59eE5XPM,part_269,2026-09-20 19:02:40
ST. JOSEPH'S ELITE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93443 22287,https://stjosephseducationalinstituitions.com/,4.5,31.0,"12 A, R.C St, Manamadurai, Tamil Nadu 630606",630702,9.689734999999999,78.45280629999999,ChIJw9bUbhAdATsRFpjlIb2_v7k,https://www.google.com/maps/place/?q=place_id:ChIJw9bUbhAdATsRFpjlIb2_v7k,part_269,2026-09-20 19:02:40
Pavikram Nursery & Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90478 71419,N/A,1.0,1.0,"SUSAIYAPPARPATTANAM ROAD, MALLIGAI NAGAR, Kalayarkoil, Tamil Nadu 630551",MALLIGAI NAGAR,9.8459422,78.64327589999999,ChIJVcNc4kb5ADsRMAvHCSvSYnM,https://www.google.com/maps/place/?q=place_id:ChIJVcNc4kb5ADsRMAvHCSvSYnM,part_269,2026-09-20 19:02:40
Shakthi Thenappan Nursery School,Play School and Daycare,Montessori preschool,Montessori preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://instagram.com/shakthi_thenappan_school?igshid=YmMyMTA2M2Y,4.6,5.0,"5-4/34 New colony, old treasury area, Singampunari, Tamil Nadu 625101",630702,10.1814465,78.4260233,ChIJw1vbRL2RADsR-_JVlMcPKoQ,https://www.google.com/maps/place/?q=place_id:ChIJw1vbRL2RADsR-_JVlMcPKoQ,part_269,2026-09-20 19:02:40
KAVINA INTERNATIONAL PRESCHOOL(CBSE) - PARAMAKUDI,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.kavina.in/,3.7,3.0,"3/845- A25, Bharathi Nagar West, Madurai - Rameswaram Hwy, opposite to Raja Mahal, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5481572,78.584711,ChIJS5LkoKIHATsRNraTQ3ST84M,https://www.google.com/maps/place/?q=place_id:ChIJS5LkoKIHATsRNraTQ3ST84M,part_269,2026-09-20 19:02:40
அங்கன்வாடி மையம்,Play School and Daycare,Preschool,Preschool,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JG9X+9CP, Keelanettur, Tamil Nadu 630702",630702,9.6184658,78.5485923,ChIJcb0pXwAFATsRYE2Zt8d5vN0,https://www.google.com/maps/place/?q=place_id:ChIJcb0pXwAFATsRYE2Zt8d5vN0,part_269,2026-09-20 19:02:40
