business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELLORE SILK HOUSE - Your Destination for Silk Saree & Clothing,Saree Showroom,Saree Shop,Saree Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89039 72154,https://velloresilkhouse.com/,4.2,,"12, Filter Bed Road, South, near Vellore Fort, Police Station, Vellore, Tamil Nadu 632001",Police Station,12.916294899999999,79.1334134,ChIJWx3U6-k4rTsRhtVL1dmAYQA,https://www.google.com/maps/place/?q=place_id:ChIJWx3U6-k4rTsRhtVL1dmAYQA,part_269,2026-09-20 19:05:27
Sundar Sha Fashion Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Scrapbooking store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 10988,N/A,4.2,,"17, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.917489,79.1338231,ChIJf4WdIOo4rTsRtkrYxRLtN0U,https://www.google.com/maps/place/?q=place_id:ChIJf4WdIOo4rTsRtkrYxRLtN0U,part_269,2026-09-20 19:05:27
Shagun designer sarees,Saree Showroom,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90256 09134,N/A,4.7,,"72, Vellore - Chittoor Rd, near canara bank, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9768017,79.1365383,ChIJ3ZrFIZBHrTsRd8h-z1hxq9E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZrFIZBHrTsRd8h-z1hxq9E,part_269,2026-09-20 19:05:27
SREE SUNITHA TEXTILES,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97900 44856,N/A,4.1,,"14, 89, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9224699,79.1336022,ChIJsb4huOo4rTsRLwTSVgVUf8c,https://www.google.com/maps/place/?q=place_id:ChIJsb4huOo4rTsRLwTSVgVUf8c,part_269,2026-09-20 19:05:27
The Chennai Silks - Vellore,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Silk store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0215,http://www.thechennaisilks.com/?utm_source=organic&utm_campaign=GMBusiness,3.8,,"No. 37 Chennai - Bengaluru New By-pass Road Opp, Collector's Office Rd, Vellore, Tamil Nadu 632004",Kagithapatarai,12.934189,79.146087,ChIJEQl7kI84rTsRx7TJVwjDFL4,https://www.google.com/maps/place/?q=place_id:ChIJEQl7kI84rTsRx7TJVwjDFL4,part_269,2026-09-20 19:05:27
Saree wholesale in vellore / Om Sakthi Silks Vellore,Saree Showroom,Dress store,Dress store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81488 74511,N/A,4.8,,"No. 2/90, VMS Complex, Arni Road, 2nd St, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8874696,79.1357738,ChIJCQG1S0c5rTsRYoMQg05dlUQ,https://www.google.com/maps/place/?q=place_id:ChIJCQG1S0c5rTsRYoMQg05dlUQ,part_269,2026-09-20 19:05:27
AVM Ennam Silk and Readymades,Saree Showroom,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89257 65743,N/A,4.8,,"W4HM+288, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275298,79.1333344,ChIJY5h2FAA5rTsRqf9vTnVX4Bw,https://www.google.com/maps/place/?q=place_id:ChIJY5h2FAA5rTsRqf9vTnVX4Bw,part_269,2026-09-20 19:05:27
Avantra By Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99449 98434,https://www.avantrastores.com/avantra-ladies-clothes-shop-thottapalayam-vellore-366862/Home,4.7,,"Next GRT Hotel, Green Cir, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9319977,79.13864679999999,ChIJP2IMLHE5rTsRYzzGpk7iKMo,https://www.google.com/maps/place/?q=place_id:ChIJP2IMLHE5rTsRYzzGpk7iKMo,part_269,2026-09-20 19:05:27
SUNDARSHA CREATION,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 11147,N/A,4.9,,"17, Chunnambukara St, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632004","Sripuram, Srinivasan Nagar",12.917489,79.1338231,ChIJIVAekjI5rTsRmoTSu9lI6J0,https://www.google.com/maps/place/?q=place_id:ChIJIVAekjI5rTsRmoTSu9lI6J0,part_269,2026-09-20 19:05:27
Sree Ayyappan Silks,Saree Showroom,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0964,N/A,4.1,,"No.7, 1, BSS Kovil St, near VELLORE, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9218099,79.1336357,ChIJRXbzv-o4rTsRM__SY5qtYFc,https://www.google.com/maps/place/?q=place_id:ChIJRXbzv-o4rTsRM__SY5qtYFc,part_269,2026-09-20 19:05:27
