business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stockarea,Warehouse and Cold Storage,Logistics service,"Logistics service, Import export company, Transportation service, Warehouse",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98731 44145,https://stockarea.io/,4.7,,"5th Floor, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039499699999999,80.2339251,ChIJowbuEqNnUjoR3xglhuEmYPE,https://www.google.com/maps/place/?q=place_id:ChIJowbuEqNnUjoR3xglhuEmYPE,part_269,2026-09-20 19:05:18
CKN COLD STORAGE AND LOGISTICS PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 77606 94994,https://cknlogistics.com/,4.8,,"106, Adakanahalli Rd, Industrial Area, Adakanahalli, Karnataka 571302",Industrial Area,12.1732038,76.7055422,ChIJbYl5BjZprzsR_a90fp3fiwU,https://www.google.com/maps/place/?q=place_id:ChIJbYl5BjZprzsR_a90fp3fiwU,part_269,2026-09-20 19:05:18
Antarrtica Cooling solutions Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98410 45153,http://www.antarrtica.in/,4.6,,"No 1 Padur road, Opposite to EVP film city, kuthampakkam village, Bangalore highway, Chennai, Tamil Nadu 600124",631001,13.037179199999999,80.04351419999999,ChIJi_4dIISLUjoR6YdEsu5zC5U,https://www.google.com/maps/place/?q=place_id:ChIJi_4dIISLUjoR6YdEsu5zC5U,part_269,2026-09-20 19:05:18
GT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93609 52796,N/A,,,"1/1, GNT Road, Padiyanallur, Chennai, Tamil Nadu 600052",631001,13.2093255,80.1725845,ChIJyT9vAJF9UjoRuKTPpXDojh4,https://www.google.com/maps/place/?q=place_id:ChIJyT9vAJF9UjoRuKTPpXDojh4,part_269,2026-09-20 19:05:19
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92402 50588,https://www.indicold.in/,3.5,8.0,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_269,2026-09-20 19:05:19
Coldverse Cold Chain - Gurugram Office,Warehouse and Cold Storage,Logistics service,"Logistics service, Cold storage facility",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74860 22904,https://coldverse.in/?utm_source=GMB+organic&utm_medium=GMB,5.0,2.0,"Coldverse, 336, India Accelerator, Udyog Vihar Phase 4 Rd, Phase III, Udyog Vihar, Sector 19, Gurugram, Haryana 122015","Phase III, Udyog Vihar, Sector 19",28.500961099999998,77.08048409999999,ChIJz9x9lnvXLGsRWTSgufNeONk,https://www.google.com/maps/place/?q=place_id:ChIJz9x9lnvXLGsRWTSgufNeONk,part_269,2026-09-20 19:05:19
Coldverse Supply Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Refrigerated transport service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97234 30408,https://coldverse.in/,,,"5th Floor, Titanium, 52/1, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008813099999998,72.50732169999999,ChIJG53_5uubXjkRhWLOxi81oKQ,https://www.google.com/maps/place/?q=place_id:ChIJG53_5uubXjkRhWLOxi81oKQ,part_269,2026-09-20 19:05:19
KAK Ice plant,Warehouse and Cold Storage,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,7.0,"#549, TK Rd, Nethaji Nagar, Church Colony, Viruthampet, Vellore, Tamil Nadu 632006","Nethaji Nagar, Church Colony, Viruthampet",12.940672999999999,79.1320135,ChIJ8-tnyuE5rTsR4aGeqC3eysc,https://www.google.com/maps/place/?q=place_id:ChIJ8-tnyuE5rTsR4aGeqC3eysc,part_269,2026-09-20 19:05:19
P G GROUPS WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97906 91501,https://pggroupswarehouse.com/,5.0,2.0,"Omalur, Kottamettupatti, Tamil Nadu 636455",Omalur,11.7501731,78.0537753,ChIJS07Ss9b7qzsRim3pytfoCSg,https://www.google.com/maps/place/?q=place_id:ChIJS07Ss9b7qzsRim3pytfoCSg,part_269,2026-09-20 19:05:19
Gt Cold,Warehouse and Cold Storage,Storage facility,Storage facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"9C8G+VQV, Mandhowadi Marg, Dashmesh Nagar Colony, Bareilly, Uttar Pradesh 243005",Dashmesh Nagar Colony,28.3672467,79.426937,ChIJpVarP9gGoDkRYOagHS3iHxE,https://www.google.com/maps/place/?q=place_id:ChIJpVarP9gGoDkRYOagHS3iHxE,part_269,2026-09-20 19:05:19
