business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARIYAKUDAL PALLIPATTU ROAD,Businesses,Housing development,Housing development,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJWJ+46R, Nemili, Sirunamalli, Tamil Nadu 631051",631051,12.9953594,79.63052189999999,ChIJ79WmY0u5UjoRKf0iRl2UG1A,https://www.google.com/maps/place/?q=place_id:ChIJ79WmY0u5UjoRKf0iRl2UG1A,part_269,2026-09-20 19:09:13
Senka dreams,Businesses,Apartment complex,Apartment complex,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.7,3.0,"XM95+WX, Pallur, Tamil Nadu 631051",631051,12.9698614,79.659892,ChIJI0nriWG_UjoRrlM9S9SJAxk,https://www.google.com/maps/place/?q=place_id:ChIJI0nriWG_UjoRrlM9S9SJAxk,part_269,2026-09-20 19:09:13
Vijayakumar Home,Businesses,Housing society,Housing society,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJXR+5P7, Kizhvenkatapuram, Kilvenkatapuram, Tamil Nadu 631051",Kizhvenkatapuram,12.9979125,79.6417969,ChIJfVx6_a65UjoRk-C8MaZZT8k,https://www.google.com/maps/place/?q=place_id:ChIJfVx6_a65UjoRk-C8MaZZT8k,part_269,2026-09-20 19:09:13
Tpm nemili,Businesses,Apartment building,Apartment building,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJM9+5CJ, SH 126, Nemili, Tamil Nadu 631051",631051,12.982974599999999,79.61853049999999,ChIJeZJiK9K5UjoRVyd92PeWnDU,https://www.google.com/maps/place/?q=place_id:ChIJeZJiK9K5UjoRVyd92PeWnDU,part_269,2026-09-20 19:09:13
A VIJAYAKUMAR SHARMILA HOUSE,Businesses,Housing development,Housing development,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.0,1.0,"XJP9+P92, SH 126, Kadiyakatt, Tamil Nadu 631051",631051,12.9861805,79.6192362,ChIJSbXtTQC5UjoR3c1NwVaRwNc,https://www.google.com/maps/place/?q=place_id:ChIJSbXtTQC5UjoR3c1NwVaRwNc,part_269,2026-09-20 19:09:13
Nemili Sri Bala Tripurasundari Peetam,Businesses,Hindu temple,Hindu temple,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 70103 69399,https://youtube.com/@balamogi?si=MQoK3lasBKOO0_RI,4.7,1038.0,"No;22, Sathiram Street, Nemili, Tamil Nadu 631051",631051,12.9768752,79.617121,ChIJGSfh8o-4UjoRU5c93Cq3FHI,https://www.google.com/maps/place/?q=place_id:ChIJGSfh8o-4UjoRU5c93Cq3FHI,part_269,2026-09-20 19:09:13
Shankaran,Businesses,Housing complex,Housing complex,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJHJ+RJ9, Nemili, Sayanavaram, Tamil Nadu 631051",631051,12.979546099999999,79.63159619999999,ChIJef7RtV-5UjoRN6qCIdXOe-A,https://www.google.com/maps/place/?q=place_id:ChIJef7RtV-5UjoRN6qCIdXOe-A,part_269,2026-09-20 19:09:13
LOTUS ENTERPRISES,Businesses,Manufacturer,Manufacturer,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 82482 14136,N/A,5.0,1.0,"XMJ2+JW, 831, Road street, near CANARA BANK, colony, Sainapuram, Sayanavaram, Tamil Nadu 631051",colony,12.981523399999999,79.652329,ChIJ6XtZMQC_UjoR8rpuhlFzXic,https://www.google.com/maps/place/?q=place_id:ChIJ6XtZMQC_UjoR8rpuhlFzXic,part_269,2026-09-20 19:09:13
Home,Businesses,Housing complex,Housing complex,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.0,1.0,"XMM3+453, Sainapuram, Sayanavaram, Tamil Nadu 631051",631051,12.982755299999999,79.6529103,ChIJefLGbQC_UjoRoDQJYKFmm0I,https://www.google.com/maps/place/?q=place_id:ChIJefLGbQC_UjoRoDQJYKFmm0I,part_269,2026-09-20 19:09:13
Thiru Annamalai Nagar,Businesses,Housing society,Housing society,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"Sainapuram, Sayanavaram, Tamil Nadu 631051",631051,12.9677248,79.6484803,ChIJ8VWWx4q5UjoRzMejwYMXBa0,https://www.google.com/maps/place/?q=place_id:ChIJ8VWWx4q5UjoRzMejwYMXBa0,part_269,2026-09-20 19:09:13
