business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NH Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98311 69111,N/A,3.2,,"NH-6, More, near Kona Expressway, Salap, Bankra, Howrah, Nibra, West Bengal 711409","Salap, Bankra",22.6069982,88.2622377,ChIJJbgTMp95AjoRHGzrqx-HL6w,https://www.google.com/maps/place/?q=place_id:ChIJJbgTMp95AjoRHGzrqx-HL6w,part_269,2026-09-20 19:25:38
Simaks cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 73583 94123,N/A,4.1,,"Plot.no.6, Panchayat Main Rd, Sri Kumaran Nagar, Saravana Nagar, Perungudi, Chennai, Tamil Nadu 600096","Sri Kumaran Nagar, Saravana Nagar, Perungudi",12.9537216,80.23916,ChIJoarbSfhdUjoR-w6GBR6irdQ,https://www.google.com/maps/place/?q=place_id:ChIJoarbSfhdUjoR-w6GBR6irdQ,part_269,2026-09-20 19:25:38
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99999 86757,https://unitedcarsindia.com/,4.9,,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_269,2026-09-20 19:25:38
Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 92155 85155,N/A,5.0,,"aggarsen chownk, Old Ct Rd, near Gupta palace, opposite Tata motors, Sector 17, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Sector 17, Huda",30.1604067,77.3045401,ChIJ03K87Pb7DjkRRlLujEXpIM0,https://www.google.com/maps/place/?q=place_id:ChIJ03K87Pb7DjkRRlLujEXpIM0,part_269,2026-09-20 19:25:38
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93515 15151,http://www.cartimez.in/,4.4,,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_269,2026-09-20 19:25:39
Highline cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95845 95415,N/A,5.0,,"652, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7484476,75.9128848,ChIJ43UwTfnjYjkRt4UhiXEi7eo,https://www.google.com/maps/place/?q=place_id:ChIJ43UwTfnjYjkRt4UhiXEi7eo,part_269,2026-09-20 19:25:39
Motor Junction,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98143 66887,http://motorjunction.co.in/,4.8,56.0,"Nijjar Market, Vasant Vihar Rd, near Johal Market, Model Town, Jalandhar, Punjab 144001",Model Town,31.3081869,75.5857857,ChIJV6AfYK1bGjkRAOxBbzI_e00,https://www.google.com/maps/place/?q=place_id:ChIJV6AfYK1bGjkRAOxBbzI_e00,part_269,2026-09-20 19:25:40
Car Street,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 92520 00005,N/A,4.1,36.0,"C 244, Model Town Road, new, Jawahar Road, Jalandhar, Punjab 144001",Model Town,31.3102566,75.582864,ChIJJYj6R9NbGjkRMVL2Qh2weXA,https://www.google.com/maps/place/?q=place_id:ChIJJYj6R9NbGjkRMVL2Qh2weXA,part_269,2026-09-20 19:25:40
Crystal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94641 12345,https://m.facebook.com/Crystalcarbazar,3.8,251.0,"132, Bank Wali Gali, Nijatam Nagar, Basti Nau, Jalandhar, Punjab 144002","Nijatam Nagar, Basti Nau",31.3256178,75.5617942,ChIJc-hime1aGjkRyzxKDkbR2-M,https://www.google.com/maps/place/?q=place_id:ChIJc-hime1aGjkRyzxKDkbR2-M,part_269,2026-09-20 19:25:40
Royal Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98152 07374,N/A,4.4,7.0,"Model Town Rd, opp. Old SSP Office, Near Jyothi Chowk, Shastri Nagar, Lajpat Nagar, Jalandhar, Punjab 144001","Near Jyothi Chowk, Shastri Nagar, Lajpat Nagar",31.325578699999998,75.5760499,ChIJR_QOZ9ZbGjkRX5Aq3Ruxcqc,https://www.google.com/maps/place/?q=place_id:ChIJR_QOZ9ZbGjkRX5Aq3Ruxcqc,part_269,2026-09-20 19:25:40
JP Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97801 97865,https://www.instagram.com/invites/contact/?i=1cxnvd7uds585&utm_contact=hxg9td2,5.0,29.0,"198, near Kesar Petrol Pump, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.3206569,75.5828094,ChIJjbgiTVlaGjkR_RyPDf12kpk,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkR_RyPDf12kpk,part_269,2026-09-20 19:25:40
"Bhandari Car Bazar, Bhogpur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98728 87592,https://instagram.com/bhandaricarbazar?igshid=YmMyMTA2M2Y=,3.4,711.0,"G.T. Road, Bhogpur, Punjab 144201",631552,31.563557199999998,75.6421704,ChIJ2ytoKkerGzkRCbAsBhIhQoM,https://www.google.com/maps/place/?q=place_id:ChIJ2ytoKkerGzkRCbAsBhIhQoM,part_269,2026-09-20 19:25:40
