business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISS Beauty Parlour & Bridal Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"No 2/68, Kadambathur Rd, opposite St. Matthew’s Church, Kadambathur, Tamil Nadu 631203",631203,13.1041863,79.86429919999999,ChIJiXT2_kKRUjoRhwpdmocaRnA,https://www.google.com/maps/place/?q=place_id:ChIJiXT2_kKRUjoRhwpdmocaRnA,part_269,2026-09-20 19:13:55
Dhancika Beauty Parlour (D's Studio Women's & Kids,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97879 68104,N/A,4.8,,"105, SPH Road, Pallavan Thiru Nagar, Melnallathur, Tamil Nadu 602002",Pallavan Thiru Nagar,13.0890481,79.907915,ChIJy41eduiRUjoRBsQ-fEDNutY,https://www.google.com/maps/place/?q=place_id:ChIJy41eduiRUjoRBsQ-fEDNutY,part_269,2026-09-20 19:13:55
Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"No. 42, JN Rd, opp. to State Bank, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1234013,79.9116263,ChIJqXgREhKRUjoRw3VKqRNSLy0,https://www.google.com/maps/place/?q=place_id:ChIJqXgREhKRUjoRw3VKqRNSLy0,part_269,2026-09-20 19:13:55
Anu Beauty parlour and Tailoring,Beauty Parlour,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82482 07847,N/A,5.0,,"Annai, Annai Indira Gandhi salai, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.123838399999999,79.91580359999999,ChIJn1j2egCRUjoRrGooqaeo4SQ,https://www.google.com/maps/place/?q=place_id:ChIJn1j2egCRUjoRrGooqaeo4SQ,part_269,2026-09-20 19:13:55
AnithaMDP Beauty Parlour and Aari Works,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"V.o, c street, near Bhavani Amman Koil Street, Hariram Nagar, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.127158,79.9163988,ChIJPTw9zMaHUjoR-7G2LyBg0bg,https://www.google.com/maps/place/?q=place_id:ChIJPTw9zMaHUjoR-7G2LyBg0bg,part_269,2026-09-20 19:13:55
Btrends beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97892 48556,N/A,4.7,,"No.9, JN Rd, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631203,13.119515999999999,79.91322199999999,ChIJoXDh3mKRUjoRvEGojOYbluk,https://www.google.com/maps/place/?q=place_id:ChIJoXDh3mKRUjoRvEGojOYbluk,part_269,2026-09-20 19:13:55
Maga Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96262 17263,N/A,5.0,,"No.5, Bazar Street, Kadambathur, Tamil Nadu 631203",631203,13.096920599999999,79.8607282,ChIJHXja7oWRUjoRjTCyJV43_0A,https://www.google.com/maps/place/?q=place_id:ChIJHXja7oWRUjoRjTCyJV43_0A,part_269,2026-09-20 19:13:55
Royal Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81484 11346,https://instagram.com/royalperambakkam?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"No.161, Bus stand, Hospital Road, near Jothi Sweet, Perambakkam, Tamil Nadu 631402",631203,13.0372255,79.8137635,ChIJe9-ZO7uVUjoRlHkxkRWVpDI,https://www.google.com/maps/place/?q=place_id:ChIJe9-ZO7uVUjoRlHkxkRWVpDI,part_269,2026-09-20 19:13:55
Style And Smile,Beauty Parlour,Beauty Parlour,Beauty Parlour,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98845 58780,N/A,4.9,,"106A, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.131839999999999,79.91897709999999,ChIJ9eRrhCeQUjoR4mP-JZQ6InA,https://www.google.com/maps/place/?q=place_id:ChIJ9eRrhCeQUjoR4mP-JZQ6InA,part_269,2026-09-20 19:13:56
Wihaa Beauty Hub,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78679 72260,N/A,5.0,45.0,"3/130C, Kasthuribai Nagar, Kanakkam Palayam Pirivu, Tiruppur, Tamil Nadu 641666",Kasthuribai Nagar,11.1829606,77.35254189999999,ChIJS5zvRe8FqTsRlpdSIpU7Yu4,https://www.google.com/maps/place/?q=place_id:ChIJS5zvRe8FqTsRlpdSIpU7Yu4,part_269,2026-09-20 19:13:56
