business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paari Silk Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,106.0,"103, 23, Avalurpet Rd, near Mount School, Tiruvannamalai, Tamil Nadu 606601","Krishna Nagar, Mathalangulam",12.2511212,79.07810909999999,ChIJNzUSG0TBrDsR1LRLwbAqjes,https://www.google.com/maps/place/?q=place_id:ChIJNzUSG0TBrDsR1LRLwbAqjes,part_269,2026-09-20 19:30:36
S.Annamalai silks,Silk Saree Wholesaler,Silk store,Silk store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98653 59600,N/A,4.4,46.0,"374,kannikapuram street Hasanamapet Cheyyar taluk, dt, Cheyyar, Tamil Nadu 604402",631701,12.749440799999999,79.5255744,ChIJnX-WaM7RUjoRvMZOdXGD-lA,https://www.google.com/maps/place/?q=place_id:ChIJnX-WaM7RUjoRvMZOdXGD-lA,part_269,2026-09-20 19:30:36
Sri Amutha Silks,Silk Saree Wholesaler,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98423 27168,N/A,4.3,59.0,"No: 67/2, Subramaniar Koil Street, Sevoor Village, Arani,, Tiruvannamalai District, Tamil Nadu 632316",631701,12.6867164,79.2682504,ChIJiWYracgurTsRQRzPCRaoqng,https://www.google.com/maps/place/?q=place_id:ChIJiWYracgurTsRQRzPCRaoqng,part_269,2026-09-20 19:30:36
SRI RAJALAKSHMI SILKS,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 226 519,N/A,5.0,1.0,"163, 35, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2293235,79.0679222,ChIJaTM8N4bArDsRtDa__AvYDls,https://www.google.com/maps/place/?q=place_id:ChIJaTM8N4bArDsRtDa__AvYDls,part_269,2026-09-20 19:30:36
Sri rajalakshmi silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96269 60323,https://www.instagram.com/srs_silks/,4.3,35.0,"M7F8+294, No,14 Vallalar Nagar, Saidapet, Mullipattu, Tamil Nadu 632316",Saidapet,12.6698487,79.2655043,ChIJJZO56OkprTsR0WnFkyR98-g,https://www.google.com/maps/place/?q=place_id:ChIJJZO56OkprTsR0WnFkyR98-g,part_269,2026-09-20 19:30:36
Sri Murugalaya Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,,"Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2325828,79.0710276,ChIJWefZOo_ArDsRKLb_CQypW8g,https://www.google.com/maps/place/?q=place_id:ChIJWefZOo_ArDsRKLb_CQypW8g,part_269,2026-09-20 19:30:37
Sri Abirami Silks,Silk Saree Wholesaler,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"7, Ammaniamman Gopuram St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2332992,79.0679313,ChIJVRkESgDBrDsRcGZtmdQCOD4,https://www.google.com/maps/place/?q=place_id:ChIJVRkESgDBrDsRcGZtmdQCOD4,part_269,2026-09-20 19:30:37
Bharani Silk Center,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 252 149,N/A,4.3,,"#30 Big Street, Near Statue, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2336701,79.0711134,ChIJUSfF2I7ArDsRtYzMf3lgGyc,https://www.google.com/maps/place/?q=place_id:ChIJUSfF2I7ArDsRtYzMf3lgGyc,part_269,2026-09-20 19:30:37
SHREE SILK CREATION,Silk Saree Wholesaler,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99652 72123,N/A,4.9,,"3/494,METTU street,Onnupuram-632315,Arni Taluk, dist, Arani, Tamil Nadu 632315",631701,12.721594,79.1819124,ChIJRRy183UlrTsRFq7JZScI_9k,https://www.google.com/maps/place/?q=place_id:ChIJRRy183UlrTsRFq7JZScI_9k,part_269,2026-09-20 19:30:37
Bharath silks,Silk Saree Wholesaler,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96599 56009,N/A,4.9,,"Link Road, next to iob bank, Onnupuram, Melnagar, Tamil Nadu 632315",631701,12.7204033,79.1789039,ChIJ-W2G3Z8lrTsRuRp-8Wncwq4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2G3Z8lrTsRuRp-8Wncwq4,part_269,2026-09-20 19:30:37
KV Kumar Silk Sarees,Silk Saree Wholesaler,Silk store,"Silk store, Bridal shop, Clothing manufacturer, Saree Shop, Wedding store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4173 224 422,http://www.kvkumarsilksarees.com/,4.3,,"191/420, Big Sourashtra Street, Sathyamurthy Road, Arani, Tamil Nadu 632301",631701,12.6642154,79.2899557,ChIJTQIaoVgprTsRuARcpk3qiU0,https://www.google.com/maps/place/?q=place_id:ChIJTQIaoVgprTsRuARcpk3qiU0,part_269,2026-09-20 19:30:37
