business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veeraraghava Real-Estate,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90804 23581,https://sites.google.com/d/1xxA3eHdaeEozUZ_HYdS3yKZdpYMBP3Sp/p/1MKclz2xLx5LcgKlNdxlYDxY1yRKr_EOL/edit,5.0,2.0,"Sai nila homes, 10B, Pinjivakkam Rd, Sapthagiri Nagar, Thandalam, Pinchivakkam, Tamil Nadu 631203",Sapthagiri Nagar,13.080388899999999,79.8883889,ChIJ-_6uXwCRUjoRrwtCJvtuC2A,https://www.google.com/maps/place/?q=place_id:ChIJ-_6uXwCRUjoRrwtCJvtuC2A,part_269,2026-09-20 19:14:08
Sabari real estate,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,2.0,"5V3V+FVJ, Tiruvaloor, Tamil Nadu 631203",631203,13.153723099999999,79.8946438,ChIJuVWQl8CRUjoR-a3Jv4FcZdc,https://www.google.com/maps/place/?q=place_id:ChIJuVWQl8CRUjoR-a3Jv4FcZdc,part_269,2026-09-20 19:14:08
Kayal Real Estate -real estate agent in Thiruvallur,Real Estate Agents,Real estate agent,Real estate agent,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 60220,https://kayalrealestate.com/,4.6,23.0,"Shop no 2, Harini complex, Nellathur Rd, Melnallathur, Tamil Nadu 602002",631203,13.085210499999999,79.9032715,ChIJh3zSeBiRUjoRBC1Ywp23q7M,https://www.google.com/maps/place/?q=place_id:ChIJh3zSeBiRUjoRBC1Ywp23q7M,part_269,2026-09-20 19:14:08
Property mart,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Real estate developer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90804 53272,N/A,4.0,2.0,"Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.133114599999999,79.9200783,ChIJaYsLhliPUjoRKE4lh6i6I1I,https://www.google.com/maps/place/?q=place_id:ChIJaYsLhliPUjoRKE4lh6i6I1I,part_269,2026-09-20 19:14:08
JK REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82708 26711,N/A,,,"Polivakkam, Tamil Nadu 602002",631203,13.0824521,79.90837359999999,ChIJtYTkgeWRUjoR0Lqcw0_p58I,https://www.google.com/maps/place/?q=place_id:ChIJtYTkgeWRUjoR0Lqcw0_p58I,part_269,2026-09-20 19:14:08
Mappedu land mediator (Joe),Real Estate Agents,Real estate consultant,Real estate consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93615 35036,N/A,4.9,16.0,"2VJ3+H3Q, Mappedu, Tamil Nadu 631402",631203,13.0314147,79.85276329999999,ChIJhdq8AwCTUjoRlVdGBTdYJQM,https://www.google.com/maps/place/?q=place_id:ChIJhdq8AwCTUjoRlVdGBTdYJQM,part_269,2026-09-20 19:14:08
Bhagya Homes - Rathi's Chara,Real Estate Agents,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://sribhagyahomes.com/rathis-chara-thiruvallur/,,,"Pinchivakkam, Tamil Nadu 631203",631203,13.0707962,79.86436379999999,ChIJfwpRXYGRUjoR1qx4dCo-JSk,https://www.google.com/maps/place/?q=place_id:ChIJfwpRXYGRUjoR1qx4dCo-JSk,part_269,2026-09-20 19:14:08
MOONLITE REALESTATE DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://moonlitedevelopers.com/,4.5,2.0,"MOONLITE REALESTATE DEVELOPERS.105 NUNGAMBAKKAM VILLAGE, Tiruvallur Taluk, Tamil Nadu 631203",631203,13.0806153,79.8882351,ChIJKUqKdwCRUjoRsTUZUzXYRrA,https://www.google.com/maps/place/?q=place_id:ChIJKUqKdwCRUjoRsTUZUzXYRrA,part_269,2026-09-20 19:14:08
Sai Real Estate,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4QHC+JJX, Thiruvalangadu, Tamil Nadu 631210",631203,13.1291034,79.7716154,ChIJzc8icQCXUjoRNHq1PjB1q68,https://www.google.com/maps/place/?q=place_id:ChIJzc8icQCXUjoRNHq1PjB1q68,part_269,2026-09-20 19:14:08
PRITHIKA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Melnallathur, Tamil Nadu 602002",631203,13.0853912,79.9046759,ChIJp3W_LemRUjoRhKwHYWsuX50,https://www.google.com/maps/place/?q=place_id:ChIJp3W_LemRUjoRhKwHYWsuX50,part_269,2026-09-20 19:14:08
Father house,Real Estate Agents,Real estate agency,Real estate agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"3/388, Kasavanallathur, Tamil Nadu 631203",631203,13.098875999999999,79.855256,ChIJt7V7YwCRUjoRasREJIQs7SQ,https://www.google.com/maps/place/?q=place_id:ChIJt7V7YwCRUjoRasREJIQs7SQ,part_269,2026-09-20 19:14:08
Dhanush Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"43/3, 1st Floor, JN Road,(Near GRT Jewelley, Tamil Nadu 602001",631203,13.123342,79.9116937,ChIJ6Web8oqRUjoRqipOV_EnoK0,https://www.google.com/maps/place/?q=place_id:ChIJ6Web8oqRUjoRqipOV_EnoK0,part_269,2026-09-20 19:14:08
