business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73392 62126,https://mmevents.com/,5.0,1.0,"82b, Singal street, Ramanjeri, Tamil Nadu 631204",631203,13.1996024,79.7938937,ChIJd6BqglqZUjoRDiwHW93-xqc,https://www.google.com/maps/place/?q=place_id:ChIJd6BqglqZUjoRDiwHW93-xqc,part_269,2026-09-20 19:13:59
Mr Esk Event surprise Hall,Event Planners/Wedding Planners,Party planner,Party planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82482 10894,N/A,5.0,16.0,"15A, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.126788999999999,79.91876979999999,ChIJk2XgNUyRUjoRuxVQ8nh5Ye8,https://www.google.com/maps/place/?q=place_id:ChIJk2XgNUyRUjoRuxVQ8nh5Ye8,part_269,2026-09-20 19:13:59
V I P Spark Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, DJ supply store, Event management company, Restaurant supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99405 03930,N/A,4.8,136.0,"2/704, 4th Block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.079915399999999,80.1677879,ChIJp0F8ZeJjUjoRhZ6GZucGvSU,https://www.google.com/maps/place/?q=place_id:ChIJp0F8ZeJjUjoRhZ6GZucGvSU,part_269,2026-09-20 19:13:59
Oasis Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Wedding dress rental service, Wedding Portrait Studio, Wedding service, Wedding venue",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98424 10007,https://oasisweddingplanner.com/,4.9,141.0,"13/5, 1st St, Hirudayapuram, Palakarai, Tiruchirappalli, Hirudayapuram, Tiruchirappalli, Tamil Nadu 620001","Hirudayapuram, Palakarai, Tiruchirappalli",10.8086535,78.6986458,ChIJZaU7DpT1qjsRSFKewXM-1_A,https://www.google.com/maps/place/?q=place_id:ChIJZaU7DpT1qjsRSFKewXM-1_A,part_269,2026-09-20 19:13:59
B K EVENTS AND CATERS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78679 30346,N/A,,,"10, Chennai - Tiruvallur Hwy, Manavalanagar, Tamil Nadu 602002",631203,13.1110329,79.9152818,ChIJl3zBgeORUjoRZ9-jsUP047I,https://www.google.com/maps/place/?q=place_id:ChIJl3zBgeORUjoRZ9-jsUP047I,part_269,2026-09-20 19:13:59
Namma Veetu Vishesham,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87546 22768,https://namma-veetu-vishesham.netlify.app/,5.0,,"4/133, Gulmahal St, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1317946,79.9194957,ChIJR3lMmxqPUjoRE3xzb6R2k7w,https://www.google.com/maps/place/?q=place_id:ChIJR3lMmxqPUjoRE3xzb6R2k7w,part_269,2026-09-20 19:13:59
Sv Decors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Flower delivery, Event planner",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70107 47455,N/A,4.9,,"168, Avinashi - Tiruppur Rd, Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.1202113,77.3323066,ChIJWUwnKaoHqTsRBaR1CsYO5LY,https://www.google.com/maps/place/?q=place_id:ChIJWUwnKaoHqTsRBaR1CsYO5LY,part_269,2026-09-20 19:14:00
Sri shashti plates and decors,Event Planners/Wedding Planners,Wedding planner,Wedding planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98436 71139,N/A,4.9,,"127/ 113, Thaimukambikai nagar, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","Thaimukambikai nagar, Sirupooluvapatti",11.1272541,77.309344,ChIJeYa5umMHqTsR2mn6DoIskSI,https://www.google.com/maps/place/?q=place_id:ChIJeYa5umMHqTsR2mn6DoIskSI,part_269,2026-09-20 19:14:00
Valmiki decors,Event Planners/Wedding Planners,Wedding service,Wedding service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93424 20409,http://www.valmikidecors.in/,4.8,,"14a, Thangam medical backside, Papanna Nagar, 15, Kongu Main Rd, VOC Nagar, mainroad, Tiruppur, Tamil Nadu 641607","VOC Nagar, mainroad",11.122547599999999,77.3520904,ChIJOV0UH3kHqTsRKALn7MYiJrg,https://www.google.com/maps/place/?q=place_id:ChIJOV0UH3kHqTsRKALn7MYiJrg,part_269,2026-09-20 19:14:00
Surprise planners Ooty,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98433 31910,https://www.instagram.com/surpriseplanners_ooty?igsh=aGx1ZnozcHR2cjg4,5.0,,"Dew Drop Inn, Vijayanagar palace Rd, rd, Bombay Castel, Ooty, Tamil Nadu 643001",Bombay Castel,11.4066292,76.7115582,ChIJr_Pm5C-9qDsRZIUmuILj42U,https://www.google.com/maps/place/?q=place_id:ChIJr_Pm5C-9qDsRZIUmuILj42U,part_269,2026-09-20 19:14:00
