business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
srj infrastructures,Civil Contractor and Builder,Road Contractor,Road Contractor,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 82470 77493,https://www.srjinfrastructures24.com/,,,"Sanduveedi, Vijayapuram, Andhra Pradesh 517586",Sanduveedi,13.2710028,79.6993198,ChIJVbMUtgyhUjoRoMSvO3V_H0k,https://www.google.com/maps/place/?q=place_id:ChIJVbMUtgyhUjoRoMSvO3V_H0k,part_269,2026-09-20 19:14:33
கோசரபுரம்,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5QXV+C8Q, Ramanchery Rd, Thiruttani, Ramanjeri, Tamil Nadu 631204",Thiruttani,13.1987334,79.7927445,ChIJK6lCMwCZUjoRpdfOx2k7v7Q,https://www.google.com/maps/place/?q=place_id:ChIJK6lCMwCZUjoRpdfOx2k7v7Q,part_269,2026-09-20 19:14:33
Raja Giri Home,Civil Contractor and Builder,Home builder,Home builder,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5Q93+RV8, Kaverirajapuram, Tamil Nadu 631210",631204,13.169547,79.7547053,ChIJOx7pYQCZUjoR2DPmGsNcS8s,https://www.google.com/maps/place/?q=place_id:ChIJOx7pYQCZUjoR2DPmGsNcS8s,part_269,2026-09-20 19:14:33
VASAVI CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95975 89400,N/A,3.8,6.0,"1/151,BAZAAR STREET,KANAKAMMA CHATRAM, DIST,PIN-631204, Tamil Nadu 631204",631204,13.2070752,79.7493026,ChIJs2Ftp4WYUjoRVQaSUoMZqwM,https://www.google.com/maps/place/?q=place_id:ChIJs2Ftp4WYUjoRVQaSUoMZqwM,part_269,2026-09-20 19:14:33
Babu Civil Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,1.0,"6P55+MVP, Kuppam, Tamil Nadu 631204",631204,13.2092221,79.7097184,ChIJm4ioZbOjUjoROMAa9IUlLuo,https://www.google.com/maps/place/?q=place_id:ChIJm4ioZbOjUjoROMAa9IUlLuo,part_269,2026-09-20 19:14:33
Natarajan House,Civil Contractor and Builder,Home builder,Home builder,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"15/17 ,middle Street, thomur village , ramanjeri post, and, Tamil Nadu 631204",631204,13.2073509,79.80364019999999,ChIJVQH4VgCZUjoRWjqhfE3AzLc,https://www.google.com/maps/place/?q=place_id:ChIJVQH4VgCZUjoRWjqhfE3AzLc,part_269,2026-09-20 19:14:33
swarna property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"Road, Maharajapuram, Kanakammachathram, Tamil Nadu 631204",Road,13.207151699999999,79.7500627,ChIJC2IbOOeZUjoRgf9cywTkl7I,https://www.google.com/maps/place/?q=place_id:ChIJC2IbOOeZUjoRgf9cywTkl7I,part_269,2026-09-20 19:14:33
Minor bridge mars,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5PH4+JM, Ramapuram, Tamil Nadu 631204",631204,13.179006,79.706672,ChIJxQL_TgCjUjoRPLNiVCtF_Dw,https://www.google.com/maps/place/?q=place_id:ChIJxQL_TgCjUjoRPLNiVCtF_Dw,part_269,2026-09-20 19:14:33
Query,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6QC2+R6C, Maharajapuram, Tamil Nadu 517586",631204,13.222072899999999,79.7505024,ChIJ-61TXACZUjoRLqy-rLDfTQw,https://www.google.com/maps/place/?q=place_id:ChIJ-61TXACZUjoRLqy-rLDfTQw,part_269,2026-09-20 19:14:33
PRDK House,Civil Contractor and Builder,Home builder,Home builder,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5QXV+RHR, Ramanjeri, Tamil Nadu 631204",631204,13.1996024,79.7938937,ChIJ5XxJQgCZUjoRowVZeHQ_A5c,https://www.google.com/maps/place/?q=place_id:ChIJ5XxJQgCZUjoRowVZeHQ_A5c,part_269,2026-09-20 19:14:33
