business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Viswam Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,15.0,"169, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0840278,79.6650731,ChIJsfo09my8UjoRN3RyXIuIi1E,https://www.google.com/maps/place/?q=place_id:ChIJsfo09my8UjoRN3RyXIuIi1E,part_269,2026-09-20 19:04:56
Uniqueautocare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86675 15912,N/A,5.0,3.0,"Shawn nagar mosur road essar petrol bunk, opposite ARAKKONAM, Tamil Nadu 631001",Galivari Kandigai,13.0859808,79.6795083,ChIJA4amgsa9UjoRn1o2cUly6Dw,https://www.google.com/maps/place/?q=place_id:ChIJA4amgsa9UjoRn1o2cUly6Dw,part_269,2026-09-20 19:04:56
David's Moto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98406 13216,N/A,5.0,4.0,"Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.075725799999999,79.661846,ChIJf0K6Ar69UjoRKHdYHLMB0G8,https://www.google.com/maps/place/?q=place_id:ChIJf0K6Ar69UjoRKHdYHLMB0G8,part_269,2026-09-20 19:04:56
Moorthy Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"New Bus Stand, 148/50, Sholingar Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845864,79.6619,ChIJTc6whW28UjoRQYhJ0Oi6ZHU,https://www.google.com/maps/place/?q=place_id:ChIJTc6whW28UjoRQYhJ0Oi6ZHU,part_269,2026-09-20 19:04:56
Star Automobiles For Two Wheeler And Car,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.9,7.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.084017999999999,79.6652032,ChIJ0clC9my8UjoRxuAa1wl6S0A,https://www.google.com/maps/place/?q=place_id:ChIJ0clC9my8UjoRxuAa1wl6S0A,part_269,2026-09-20 19:04:56
Varshi Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,572.0,"Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092568799999999,79.6634322,ChIJRV1uiG-8UjoRGw02H43BtVw,https://www.google.com/maps/place/?q=place_id:ChIJRV1uiG-8UjoRGw02H43BtVw,part_269,2026-09-20 19:04:56
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86380 24078,N/A,4.3,3.0,"Chring Gaon, Assam 786003",631001,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_269,2026-09-20 19:04:56
Yuvaraj Automobile Work,Two Wheeler Repair and Mechanic,Machine shop,Machine shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,5.0,"Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086540399999999,79.6614815,ChIJZ_RlVwC9UjoREI_lKbWiYzs,https://www.google.com/maps/place/?q=place_id:ChIJZ_RlVwC9UjoREI_lKbWiYzs,part_269,2026-09-20 19:04:56
Team Riders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,7.0,"3MCF+G39, Ammanur R.F., Arakkonam, Tamil Nadu 631002",631001,13.0712844,79.6727263,ChIJX64wCJa9UjoRjGy_TcBB56A,https://www.google.com/maps/place/?q=place_id:ChIJX64wCJa9UjoRjGy_TcBB56A,part_269,2026-09-20 19:04:56
NEW HONDA CLINIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"3MP6+4M8, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0852851,79.6617158,ChIJdYVUFLi9UjoRGG-4Ml_lI04,https://www.google.com/maps/place/?q=place_id:ChIJdYVUFLi9UjoRGG-4Ml_lI04,part_269,2026-09-20 19:04:56
