business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88851 21202,https://getssbplumbers.in/,4.3,60.0,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_269,2026-09-20 19:03:46
Hyderabad plumbing services,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"Shivapuri Colony, L. B. Nagar, Hyderabad, Telangana 500005","Shivapuri Colony, L. B. Nagar",17.347168399999997,78.54955269999999,ChIJq0AL-gGZyzsRmRx7UzS2vtk,https://www.google.com/maps/place/?q=place_id:ChIJq0AL-gGZyzsRmRx7UzS2vtk,part_269,2026-09-20 19:03:46
Sahoo Plumbing,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95998 08991,https://sahoo-plumbing-haryana.grexa.site/,5.0,4.0,"Shop Number 96, Dhumaspur Rd, Dhumaspur, Gurugram, Haryana 122101",Dhumaspur,28.377847799999998,77.07058909999999,ChIJ0UYPY04jDTkRsWcq-lHTUL8,https://www.google.com/maps/place/?q=place_id:ChIJ0UYPY04jDTkRsWcq-lHTUL8,part_269,2026-09-20 19:03:46
Sri Veerapandi ayyanar electrical and plumbing,Plumber,Electrical supply store,Electrical supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"6/46-1, opp. to Indian Bank, Salaigramam, Tamil Nadu 630710",630710,9.6068272,78.7177171,ChIJsdPLAZWpATsRbkVn1Qz2VoQ,https://www.google.com/maps/place/?q=place_id:ChIJsdPLAZWpATsRbkVn1Qz2VoQ,part_269,2026-09-20 19:03:46
Maa Plumbing,Plumber,Plumber,"Plumber, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 69003 15757,https://maaplumbing.online/,4.8,,"Maa Plumbing, 630710, India",630710,26.1430486,91.70288289999999,ChIJfZ7NC-wQFU4RTps7Sxi5lNA,https://www.google.com/maps/place/?q=place_id:ChIJfZ7NC-wQFU4RTps7Sxi5lNA,part_269,2026-09-20 19:03:46
My Plumber Services in Miyapur Hyderabad,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96661 51431,https://myplumberservices.in/,4.7,,"sai saden apartment, HNO.1-81/5/1, rod, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4932244,78.359471,ChIJB3CCYh2TyzsR4QZNF9J-1ds,https://www.google.com/maps/place/?q=place_id:ChIJB3CCYh2TyzsR4QZNF9J-1ds,part_269,2026-09-20 19:03:46
Deka Plumber and Borewell Services,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91010 56874,N/A,4.8,,"House no. 4, Bortila, Ujjal Nagar, Hengrabari, Guwahati, Assam 781036","Bortila, Ujjal Nagar, Hengrabari",26.1508823,91.7976784,ChIJS-Cn_vdZWjcRN96J4uSx98c,https://www.google.com/maps/place/?q=place_id:ChIJS-Cn_vdZWjcRN96J4uSx98c,part_269,2026-09-20 19:03:46
G Shiva. 5 star plumber,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79890 61134,N/A,4.9,,"2-3-647/64/1/2/A ground floor new premnagar bhashyam school Amberpet, hyd 500013, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.385556599999997,78.5185134,ChIJjVM-LU2ZyzsR99ZLGhjfsCI,https://www.google.com/maps/place/?q=place_id:ChIJjVM-LU2ZyzsR99ZLGhjfsCI,part_269,2026-09-20 19:03:46
SV Plumbing Services,Plumber,Plumber,"Plumber, Drainage service, Septic system service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80086 93712,https://svplumbingservices.in/,5.0,,"11-87-4, Vijayapuri Colony Main Rd, Mohan Nagar, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.3712743,78.5480233,ChIJVfx4gsaZyzsRrqTT2FcO668,https://www.google.com/maps/place/?q=place_id:ChIJVfx4gsaZyzsRrqTT2FcO668,part_269,2026-09-20 19:03:46
Plumber Services,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 60019 96919,https://plumberservicese.blogspot.com/,4.4,,"H, No.16, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.144706199999998,91.7952983,ChIJzey1JQBZWjcRjgaZ_kfblHs,https://www.google.com/maps/place/?q=place_id:ChIJzey1JQBZWjcRjgaZ_kfblHs,part_269,2026-09-20 19:03:46
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 60020 05929,N/A,5.0,,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_269,2026-09-20 19:03:46
ROUT PLUMBING SERVICE LIMITED.,Plumber,Plumber,"Plumber, Bathroom remodeler, General contractor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62900 62173,N/A,4.5,,"nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6376663,88.33102,ChIJ-Sa79BSD-DkRI40eEibO8AY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa79BSD-DkRI40eEibO8AY,part_269,2026-09-20 19:03:46
Mathura plumber contactor services,Plumber,Plumber,Plumber,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_269,2026-09-20 19:03:47
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70629 01069,https://wa.link/d06ge7,4.6,,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_269,2026-09-20 19:03:47
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_269,2026-09-20 19:03:47
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_269,2026-09-20 19:03:48
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_269,2026-09-20 19:03:48
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_269,2026-09-20 19:03:48
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98453 86626,http://saxenaco.com/,4.6,,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_269,2026-09-20 19:03:48
