business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Studio & Insta Gifts,Gifting,Gift shop,"Gift shop, Photography service, Photography studio, Toy store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98429 31641,N/A,4.8,,"205/60B, Sengaluneer Odai St, near Ujjivan Bank,HDB Financial service, next to Pookadai chatiram, Melkathirpur, Kanchipuram, Tamil Nadu 631501",Melkathirpur,12.841327,79.70544699999999,ChIJlY8LBVfCUjoRV-FhRaZ8nU8,https://www.google.com/maps/place/?q=place_id:ChIJlY8LBVfCUjoRV-FhRaZ8nU8,part_269,2026-09-20 19:23:54
Bharathy Gift Shop,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88708 92114,N/A,4.6,,"11/57, Aaladi, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Aaladi, Pillaiyarpalayam",12.824632099999999,79.7045279,ChIJScGOf-XDUjoR_vVG3ZbUO3U,https://www.google.com/maps/place/?q=place_id:ChIJScGOf-XDUjoR_vVG3ZbUO3U,part_269,2026-09-20 19:23:54
Amirtham Gift Spot,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"45, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8258529,79.7032715,ChIJ84v6dADDUjoR_ElsU_Teyr4,https://www.google.com/maps/place/?q=place_id:ChIJ84v6dADDUjoR_ElsU_Teyr4,part_269,2026-09-20 19:23:54
Thirumala gift shop,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97867 22737,N/A,5.0,,"Indra gandhi salai, opposite Kalyan Jewellers, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8377357,79.7032418,ChIJTfD7QA_DUjoRaAEes_7bA60,https://www.google.com/maps/place/?q=place_id:ChIJTfD7QA_DUjoRaAEes_7bA60,part_269,2026-09-20 19:23:54
SS Gift Shop & Photograph Work,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99942 93355,N/A,4.0,,"24/18A, Mettu Kammala St, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.822477,79.7155779,ChIJq_9yJbHDUjoRO72GWHGNVII,https://www.google.com/maps/place/?q=place_id:ChIJq_9yJbHDUjoRO72GWHGNVII,part_269,2026-09-20 19:23:54
Galvia Return Gifts,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"16, Bharathi St, NGO Nagar, Kanchipuram, Tamil Nadu 631501",NGO Nagar,12.8229431,79.69421129999999,ChIJJ1eCmSHDUjoR3cVJhQq-a8o,https://www.google.com/maps/place/?q=place_id:ChIJJ1eCmSHDUjoR3cVJhQq-a8o,part_269,2026-09-20 19:23:54
Sai creations customized gifts,Gifting,Wholesaler household appliances,Wholesaler household appliances,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63825 25071,N/A,5.0,,"Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.834937499999999,79.6858125,ChIJodqYGwDDUjoRO4fhWS0ddE8,https://www.google.com/maps/place/?q=place_id:ChIJodqYGwDDUjoRO4fhWS0ddE8,part_269,2026-09-20 19:23:54
Anand Art Gallery - Gift Show Room,Gifting,Novelty store,"Novelty store, Art gallery",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96008 84554,N/A,4.2,,"17, Ulagalandhar Mada St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.837690799999999,79.7045681,ChIJT_Zlv1DCUjoR1AHXPi63ymA,https://www.google.com/maps/place/?q=place_id:ChIJT_Zlv1DCUjoR1AHXPi63ymA,part_269,2026-09-20 19:23:54
HARINI GIFT AND TOYS,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91505 29826,N/A,4.5,,"16, Singaperumal Koil - Walajabad Rd, opposite Kanchipuram, Asriyarnagar, KSM, Sivapuram, Walajabad, Kanchipuram, Tamil Nadu 631605","Asriyarnagar, KSM, Sivapuram",12.8140591,79.705253,ChIJNUkG7xDpUjoRNHd9t9fhiVA,https://www.google.com/maps/place/?q=place_id:ChIJNUkG7xDpUjoRNHd9t9fhiVA,part_269,2026-09-20 19:23:54
Sri Sai Samyarts & Gifts,Gifting,Gift shop,Gift shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95004 97585,N/A,,,"1st Floor, 31, main road, opposite to Hot Chips, Arasu Nagar, Orikkai, Kanchipuram, Tamil Nadu 631501",Arasu Nagar,12.8189918,79.7046917,ChIJj9E7G9HDUjoRx82iw7O9DTg,https://www.google.com/maps/place/?q=place_id:ChIJj9E7G9HDUjoRx82iw7O9DTg,part_269,2026-09-20 19:23:54
