business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
my boys spoken english,Spoken English Institute,English language school,English language school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99942 66290,N/A,4.8,,"Arakkonam New Bus Stand Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0838358,79.6631524,ChIJ8dzaC228UjoRw9ni6ZxoEHU,https://www.google.com/maps/place/?q=place_id:ChIJ8dzaC228UjoRw9ni6ZxoEHU,part_269,2026-09-20 19:05:08
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"new bus stand, no:158, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0842122,79.6650666,ChIJs83wrVO9UjoRBCx9TTwcraE,https://www.google.com/maps/place/?q=place_id:ChIJs83wrVO9UjoRBCx9TTwcraE,part_269,2026-09-20 19:05:08
Kandadevi Spoken English (international Accent),Spoken English Institute,Special education school,"Special education school, Education center, Educational institution, English language camp, English language school, Special educator",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97892 49252,N/A,,,"No11/53, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.091079599999999,79.6651211,ChIJP88TxSG9UjoRQaAX2XAcrJs,https://www.google.com/maps/place/?q=place_id:ChIJP88TxSG9UjoRQaAX2XAcrJs,part_269,2026-09-20 19:05:08
"G-TEC Computer Education,Arakkonam",Spoken English Institute,Educational institution,Educational institution,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96298 22189,http://www.gteceducation.com/,4.9,,"370, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0858276,79.6637226,ChIJGYoYwWS9UjoR-0ofY1lE_jc,https://www.google.com/maps/place/?q=place_id:ChIJGYoYwWS9UjoR-0ofY1lE_jc,part_269,2026-09-20 19:05:08
New Yogam Typewriting Institute,Spoken English Institute,Training center,Training center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96262 87057,N/A,5.0,,"8/34, Narasimman St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0851767,79.6649292,ChIJsbc_zUi9UjoR3b06kGBIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJsbc_zUi9UjoR3b06kGBIHFQ,part_269,2026-09-20 19:05:08
The English Junction - M.P Nagar Bhopal,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91110 22119,http://www.theenglishjunction.in/,5.0,,"1st Floor, 128/07, next to Sharma Vishnu, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-2, Maharana Pratap Nagar",23.2294958,77.436381,ChIJdUY-b4NDfDkR0QxkiEJRZMo,https://www.google.com/maps/place/?q=place_id:ChIJdUY-b4NDfDkR0QxkiEJRZMo,part_269,2026-09-20 19:05:09
Innovative Spoken English & Personality Development,Spoken English Institute,Education center,Education center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73547 90336,http://www.speaksmartly.com/,5.0,,"Manch, B-35, Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya",23.1922243,77.4678141,ChIJnUBANeVDfDkRQms8lJkeOHA,https://www.google.com/maps/place/?q=place_id:ChIJnUBANeVDfDkRQms8lJkeOHA,part_269,2026-09-20 19:05:09
Open Mindz,Spoken English Institute,English language school,English language school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98407 30234,http://www.openmindz.co.in/,4.9,,"Hillside Avenue, Bollineni Hillside, Perumbakkam Main Rd, Nookampalayam, Perumbakkam, Tamil Nadu 600131","Nookampalayam, Arasankalani, Sithalapakkam",12.8832419,80.2025079,ChIJWVXrou9bUjoRDU3CYlEoHu8,https://www.google.com/maps/place/?q=place_id:ChIJWVXrou9bUjoRDU3CYlEoHu8,part_269,2026-09-20 19:05:09
Unique Academy for English,Spoken English Institute,English language school,English language school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90480 03553,https://uniqueforenglish.com/,4.9,,"Jose Tower , Near KSRTC Bus stand, opposite Vijayakrishna Jewellery Phone-9048003553, Kottarakkara, Keralam 691531",Pulamon Junction,9.005913999999999,76.782889,ChIJjV6ERggLBjsRAvEtKTBmPVY,https://www.google.com/maps/place/?q=place_id:ChIJjV6ERggLBjsRAvEtKTBmPVY,part_269,2026-09-20 19:05:09
Spark English,Spoken English Institute,Education center,Education center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90741 41022,N/A,5.0,,"Church Road, Near, Raj Talkies Rd, opposite St. Francis School, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Pratap Nagar, Jahangirabad",23.2496713,77.42108069999999,ChIJoUT0OIFCfDkRfmEUIWILoXQ,https://www.google.com/maps/place/?q=place_id:ChIJoUT0OIFCfDkRfmEUIWILoXQ,part_269,2026-09-20 19:05:09
