business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree kumaran battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86104 37578,N/A,4.9,,"81, Araperum Selvi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8381782,79.70949689999999,ChIJ42kyxabDUjoReSsiS7KZe64,https://www.google.com/maps/place/?q=place_id:ChIJ42kyxabDUjoReSsiS7KZe64,part_269,2026-09-20 19:23:06
Batteries Point,Car and Bike Battery Dealer,Car battery store,Car battery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93441 93646,http://www.amaronbattery.in/,4.0,,"New Railway station, No. 18C/1B, Malligai St, Kanchipuram, Tamil Nadu 631502",631402,12.845958399999999,79.7050434,ChIJifN2lk_CUjoRtBzDririNqY,https://www.google.com/maps/place/?q=place_id:ChIJifN2lk_CUjoRtBzDririNqY,part_269,2026-09-20 19:23:06
HARI BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99414 26380,N/A,4.9,,"89/10, Jawaharlal Nehru Salai, near National School, Thanduma Nagar, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Chennai, Tamil Nadu 600032","Thanduma Nagar, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0100173,80.20385999999999,ChIJ8y69jIBnUjoREBRSFQBdcqI,https://www.google.com/maps/place/?q=place_id:ChIJ8y69jIBnUjoREBRSFQBdcqI,part_269,2026-09-20 19:23:06
Batteries Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90948 87272,https://www.batteriespoint.com/,5.0,,"No. 124, 116, Kodambakkam High Rd, Kamdar Nagar, Nungambakkam, Chennai, Tamil Nadu 600094","Kamdar Nagar, Nungambakkam",13.0535572,80.2362589,ChIJiWN9wV5mUjoRmYSYSA9laHY,https://www.google.com/maps/place/?q=place_id:ChIJiWN9wV5mUjoRmYSYSA9laHY,part_269,2026-09-20 19:23:06
Kanchi Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81224 41811,N/A,4.5,,"TK Nambi St, Kanchipuram, Tamil Nadu 631501",631402,12.821835499999999,79.7151708,ChIJw74Lfu3CUjoR50G90ZbPpQY,https://www.google.com/maps/place/?q=place_id:ChIJw74Lfu3CUjoR50G90ZbPpQY,part_269,2026-09-20 19:23:06
Exide Care - Sr Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 6955 8986,https://stores.exidecare.com/exide-care-sr-traders-battery-store-kovilambakkam-kanchipuram-271694/Home,4.8,,"Radial Salai, No 1/402A, 200 Feet Radial Rd, near Overbridge, Sri Ambal Nagar, Kovilambakkam, Kanchipuram, Tambaram, Tamil Nadu 600117","Sri Ambal Nagar, Kovilambakkam",12.9493885,80.184186,ChIJrc0azflfUjoRBWonlMdiwGM,https://www.google.com/maps/place/?q=place_id:ChIJrc0azflfUjoRBWonlMdiwGM,part_269,2026-09-20 19:23:06
Amaron Pitstop - Bharath Battery Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70104 43081,https://www.amaron.com/,3.4,,"Ground Floor, SVN Pillai St, near Kanchi, Kanchipuram, Tamil Nadu 631502",631402,12.840188999999999,79.69681299999999,ChIJmVAN1nXDUjoRZNhQdzXcfnM,https://www.google.com/maps/place/?q=place_id:ChIJmVAN1nXDUjoRZNhQdzXcfnM,part_269,2026-09-20 19:23:06
Batteries Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90948 87272,http://www.amaronbattery.in/,3.7,,"Old No. 69/4, New No. 44/1 Parasuraman Eswaran, Parasurama Easwaran Koil North Mada St, Ayanavaram, Chennai, Tamil Nadu 600023","Ramanuja Nagar, Tagore Nagar, Ayanavaram",13.099850799999999,80.22590129999999,ChIJzQX5GWpkUjoRANgBF_RUX3k,https://www.google.com/maps/place/?q=place_id:ChIJzQX5GWpkUjoRANgBF_RUX3k,part_269,2026-09-20 19:23:06
Zodiac Power System,Car and Bike Battery Dealer,Battery Store,Battery Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94458 28220,https://zodiacpowersystem.com/,4.2,,"84, Vallal Pachaiyappan St, opposite Thirupathi Thirumana Mahal, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8253857,79.70378319999999,ChIJ-3FOUvrCUjoRaK19uO6r6l0,https://www.google.com/maps/place/?q=place_id:ChIJ-3FOUvrCUjoRaK19uO6r6l0,part_269,2026-09-20 19:23:08
Sree kumaran battery,Car and Bike Battery Dealer,Battery Store,Battery Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86104 37578,http://q-r.ai/QA8026,5.0,,"Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8281878,79.70374629999999,ChIJK1gMQP_DUjoRS7bNmXPvsi4,https://www.google.com/maps/place/?q=place_id:ChIJK1gMQP_DUjoRS7bNmXPvsi4,part_269,2026-09-20 19:23:08
