business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottakkal Arya Vaidya Sala - Cochin Bank Jn.,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 77360 88322,N/A,4.2,,"Bank Jn, Cochin Bank Junction, Choondy, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.0884308,76.3657456,ChIJhVjIVasOCDsRzuKZOhbTm4E,https://www.google.com/maps/place/?q=place_id:ChIJhVjIVasOCDsRzuKZOhbTm4E,part_269,2026-09-20 19:10:38
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80179 71001,N/A,3.6,,"DN 53, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5778288,88.43141299999999,ChIJpafNPqV1AjoRkuD7K7X1_ks,https://www.google.com/maps/place/?q=place_id:ChIJpafNPqV1AjoRkuD7K7X1_ks,part_269,2026-09-20 19:10:38
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94470 63899,http://www.ayuryogashram.com/,4.7,,"Parlikad, Keralam 680623",631102,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_269,2026-09-20 19:10:38
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 89610 86860,N/A,4.9,,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_269,2026-09-20 19:10:38
Bajrang Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98640 21329,N/A,,,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423363,91.7866045,ChIJUdasl9hZWjcRaSqxKmgmWUk,https://www.google.com/maps/place/?q=place_id:ChIJUdasl9hZWjcRaSqxKmgmWUk,part_269,2026-09-20 19:10:38
Ayurargha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91639 87387,https://sites.google.com/view/ayurargha-ayurvedic-clinic,4.9,25.0,"2/7/1, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861993,88.2996072,ChIJDzXGIQV5AjoRxdEQtA-9UjU,https://www.google.com/maps/place/?q=place_id:ChIJDzXGIQV5AjoRxdEQtA-9UjU,part_269,2026-09-20 19:10:39
Siri Srinivasa Ayurveda Medical Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98852 89118,N/A,5.0,103.0,"Gattayya Center, Srikrishna Complex, 15-15-225/3, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2556554,80.1540799,ChIJ-XHu365ZNDoRy7h4b-vR4vI,https://www.google.com/maps/place/?q=place_id:ChIJ-XHu365ZNDoRy7h4b-vR4vI,part_269,2026-09-20 19:10:39
Badari Ayurvedic & General Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 76759 72314,N/A,4.2,5.0,"Ground Floor, X ROADS, Shop no.3, 1st Floor, Before Zaika Restaurent, Miyapur, H.no.1-59/4/1/B, Bollaram Rd, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.498798,78.36178,ChIJLYB8MxOSyzsRCtPXo_EIG8A,https://www.google.com/maps/place/?q=place_id:ChIJLYB8MxOSyzsRCtPXo_EIG8A,part_269,2026-09-20 19:10:39
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 491 254 4623,N/A,4.0,32.0,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_269,2026-09-20 19:10:39
Laxmi Ayurvedic Bhawan medical store.,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Medical supply store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98851 82100,N/A,4.0,,"12-11-509, Warasiguda Rd, Warasiguda, Boudhanagar Colony, Hyderabad, Telangana 500061","Warasiguda, Boudhanagar Colony",17.4189471,78.5152471,ChIJAYN6WYOZyzsRAX39dSATC6s,https://www.google.com/maps/place/?q=place_id:ChIJAYN6WYOZyzsRAX39dSATC6s,part_269,2026-09-20 19:10:40
