business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOODWILL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94438 13904,N/A,5.0,,"No 19, Town Hall 4th St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0878359,79.6665611,ChIJPUU_sm68UjoRZnaR9ANHHzM,https://www.google.com/maps/place/?q=place_id:ChIJPUU_sm68UjoRZnaR9ANHHzM,part_269,2026-09-20 19:05:08
Siddhi sparkle kids international preschool,Play School and Daycare,Preschool,Preschool,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MW7+7W8, Ganesh Nagar 3rd St, Ganesh Nagar, Arakkonam, Tamil Nadu 631003",Ganesh Nagar,13.0956587,79.66483579999999,ChIJMUK2c3q9UjoRxh7HzLPFdaA,https://www.google.com/maps/place/?q=place_id:ChIJMUK2c3q9UjoRxh7HzLPFdaA,part_269,2026-09-20 19:05:08
Little Champs K School,Play School and Daycare,Kindergarten School,Kindergarten School,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89036 61250,https://www.littlechampskschool.com/,5.0,,"3MWJ+3MW, 15, 1st St, Anna Nagar, Arakkonam, Vadamambakkam, Tamil Nadu 631004",Anna Nagar,13.0952348,79.681721,ChIJT0Mv0Vq8UjoREkkm1iYqu9o,https://www.google.com/maps/place/?q=place_id:ChIJT0Mv0Vq8UjoREkkm1iYqu9o,part_269,2026-09-20 19:05:08
Infant Jesus School,Play School and Daycare,Nursery school,Nursery school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"Thiruvallur Rd, Galivari Kandigai, Arakkonam, Tamil Nadu 631001",Galivari Kandigai,13.086086799999999,79.67992559999999,ChIJ4X4_60a8UjoR6FawvBlkEB8,https://www.google.com/maps/place/?q=place_id:ChIJ4X4_60a8UjoR6FawvBlkEB8,part_269,2026-09-20 19:05:08
ILMI NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78109 01234,http://www.ilmischool.in/,3.3,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.086706699999999,79.66788679999999,ChIJtUeF5Gu8UjoRQcjJRcctnMU,https://www.google.com/maps/place/?q=place_id:ChIJtUeF5Gu8UjoRQcjJRcctnMU,part_269,2026-09-20 19:05:08
KIDS KINGDOM PLAYSCHOOL,Play School and Daycare,Preschool,Preschool,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74189 71213,N/A,5.0,,"316, South Avenue Road, near Srinivasa Super Market, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335118,79.1547982,ChIJF6xhsS45rTsRwaoKuz07iBY,https://www.google.com/maps/place/?q=place_id:ChIJF6xhsS45rTsRwaoKuz07iBY,part_269,2026-09-20 19:05:08
Sunbeam Kids Castle - Best Montessori Play School in Vellore,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88256 70575,https://www.sunbeamkidscastle.org/,4.5,,"3, 1st Cross St, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.900819199999999,79.12984759999999,ChIJDUiFwN84rTsRlGtc0WOtkY4,https://www.google.com/maps/place/?q=place_id:ChIJDUiFwN84rTsRlGtc0WOtkY4,part_269,2026-09-20 19:05:08
KIDZEE KATPADI,Play School and Daycare,Preschool,Preschool,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93676 11169,http://www.kidzee.com/,4.8,,"No:30,Mariamman koil Street, Sengutai, opp. to Water Tank, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9801381,79.1377401,ChIJx1gcZUk5rTsR300HA5mw7g8,https://www.google.com/maps/place/?q=place_id:ChIJx1gcZUk5rTsR300HA5mw7g8,part_269,2026-09-20 19:05:08
Tender Tots Pre-school and Daycare,Play School and Daycare,Preschool,Preschool,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90722 63040,N/A,5.0,43.0,"Ozhukkara- Thazhevayal road, Pullatt Parambu, PO, Mayanad, Kozhikode, Keralam 673008",Mayanad,11.2807236,75.84743139999999,ChIJQUgWH_pdpjsRN3Xt9WmtigY,https://www.google.com/maps/place/?q=place_id:ChIJQUgWH_pdpjsRN3Xt9WmtigY,part_269,2026-09-20 19:05:08
FirstCry Intellitots Preschool & Daycare - Hanumakonda,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81065 00876,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Hanumakonda/Hanumakonda/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,178.0,"H, sai puja varadarajan enclave, Kaloji Street, opposite Aarogya Mart, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.0001989,79.5515559,ChIJuVgLNtNPMzoRx5b2B9IgV_k,https://www.google.com/maps/place/?q=place_id:ChIJuVgLNtNPMzoRx5b2B9IgV_k,part_269,2026-09-20 19:05:08
