business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National hardware,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85085 55440,http://www.nationalhardware.in/,4.7,41.0,"100-C, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.818281899999999,78.6926332,ChIJjX82xk31qjsRc1VGSHkwtSo,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsRc1VGSHkwtSo,part_269,2026-09-20 19:03:09
NEW JB DOOR&PLYWOOD,Hardware Store,Hardware store,"Hardware store, Door shop, Interior designer, Plywood supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95007 46060,N/A,4.8,5.0,"HIGH SCHOOL, 8,9, JB COMPLEX MADURAI RODE, STREET, Thondi, Tamil Nadu 623409",630709,9.7418623,79.0129651,ChIJg18lWa9LADsR8-cV8MhNvf0,https://www.google.com/maps/place/?q=place_id:ChIJg18lWa9LADsR8-cV8MhNvf0,part_269,2026-09-20 19:03:09
ANDAVAR SPARES AND SERVICES,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97881 84413,N/A,4.8,4.0,"432, 212, Gandhi Rd, opp. to VASAN EYE CARE, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848923899999999,78.4853649,ChIJfzFM8XP7ADsRvhMG0dYNbiU,https://www.google.com/maps/place/?q=place_id:ChIJfzFM8XP7ADsRvhMG0dYNbiU,part_269,2026-09-20 19:03:09
INDIA HARDWARES,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97873 52335,N/A,5.0,2.0,"12, Main Road, near Bus Stand, Melur, Tamil Nadu 625106",630709,10.0318778,78.3411703,ChIJE2lXCaPrADsRW0IU-GhKaq8,https://www.google.com/maps/place/?q=place_id:ChIJE2lXCaPrADsRW0IU-GhKaq8,part_269,2026-09-20 19:03:09
SRI RAM HARDWARES,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97508 38705,N/A,3.9,7.0,"Gandhiji Main Rd, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5496812,78.588526,ChIJgU5AIRYGATsR5IBnP9nCWZ0,https://www.google.com/maps/place/?q=place_id:ChIJgU5AIRYGATsR5IBnP9nCWZ0,part_269,2026-09-20 19:03:09
AKSHADHAI HARDWARES paramakudi,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"6/222, Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.541476,78.5920967,ChIJsebPwm0HATsRNsRbvhqcdFA,https://www.google.com/maps/place/?q=place_id:ChIJsebPwm0HATsRNsRbvhqcdFA,part_269,2026-09-20 19:03:09
Masilamani Hardware Shop,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63749 68547,N/A,,,"Door No 7, 11/2006, Madurai - Rameswaram Hwy, Kaattu Paramakudi, Ottapalam, Ramanathapuram, Tamil Nadu 623707",Kaattu Paramakudi,9.5574398,78.5733849,ChIJKUp8H6gHATsR7QYEd4pFBgk,https://www.google.com/maps/place/?q=place_id:ChIJKUp8H6gHATsR7QYEd4pFBgk,part_269,2026-09-20 19:03:09
Rajmohan Shop,Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90424 03524,N/A,,,"Majapadanam, Yellow City, Paramakudi, Tamil Nadu 623707","Majapadanam, Yellow City",9.5573417,78.5838273,ChIJ1-90PfsHATsRBkpOHQTAi64,https://www.google.com/maps/place/?q=place_id:ChIJ1-90PfsHATsRBkpOHQTAi64,part_269,2026-09-20 19:03:09
M.G.M. Tools Traders,Hardware Store,Tool store,Tool store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97914 28152,N/A,4.2,44.0,"19, W Masi St, near Iyyapan Kovil, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9217511,78.11470609999999,ChIJQzm3RIbFADsR_vZDjeQ0S50,https://www.google.com/maps/place/?q=place_id:ChIJQzm3RIbFADsR_vZDjeQ0S50,part_269,2026-09-20 19:03:10
"Shammah store ( ultrateck, Ramco Dealer",Hardware Store,Hardware store,Hardware store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"63/3, Thayamangalam Rd, Thayamangalam, Tamil Nadu 630709",630709,9.6844257,78.601136,ChIJXwJBZgABATsRt0ikpPJO9BY,https://www.google.com/maps/place/?q=place_id:ChIJXwJBZgABATsRt0ikpPJO9BY,part_269,2026-09-20 19:03:10
