business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGR VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97902 75061,N/A,5.0,1.0,"Bazaar St, Tiruvaloor, Tamil Nadu 602001",631203,13.144355899999999,79.90637509999999,ChIJq_JfDgCRUjoRFvTMySUPFiQ,https://www.google.com/maps/place/?q=place_id:ChIJq_JfDgCRUjoRFvTMySUPFiQ,part_269,2026-09-20 19:13:36
Prabha Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,21.0,"4WP3+855, Selai Rd, Kumaravel Nagar, SP Nagar, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, SP Nagar",13.1357625,79.9029922,ChIJqSirp0-RUjoRFVzy8VUQQM0,https://www.google.com/maps/place/?q=place_id:ChIJqSirp0-RUjoRFVzy8VUQQM0,part_269,2026-09-20 19:13:36
Villivakkam Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,931.0,"4655+W6G, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.109812499999999,80.2080781,ChIJHbt3vmlkUjoRJ-HZwGfwtCs,https://www.google.com/maps/place/?q=place_id:ChIJHbt3vmlkUjoRJ-HZwGfwtCs,part_269,2026-09-20 19:13:36
VKM VEGETABLE MARKET,Fruit and Vegetable Wholesaler,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99444 86843,N/A,4.1,64.0,"13, 7, Kondamapuram St, Tiruvaloor, Tamil Nadu 602001",631203,13.1445289,79.9083783,ChIJY76PeRqQUjoRsVtANOhzkq8,https://www.google.com/maps/place/?q=place_id:ChIJY76PeRqQUjoRsVtANOhzkq8,part_269,2026-09-20 19:13:36
MK VEGITEBLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63744 65053,N/A,5.0,1.0,"01, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1271423,79.91874469999999,ChIJZTUXCEGRUjoRpCKstpLCmE8,https://www.google.com/maps/place/?q=place_id:ChIJZTUXCEGRUjoRpCKstpLCmE8,part_269,2026-09-20 19:13:36
Amman Vegatale Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97892 82202,N/A,4.6,7.0,"No 27, Old Register Ofice, Poonamallee High Rd, Manavalanagar, Tiruvallur, Tamil Nadu 602003",631203,13.1136517,79.91510029999999,ChIJS7d68jiRUjoRumOuiy9vAMs,https://www.google.com/maps/place/?q=place_id:ChIJS7d68jiRUjoRumOuiy9vAMs,part_269,2026-09-20 19:13:36
SAKTHI VEGETABLE MARKET,Fruit and Vegetable Wholesaler,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80724 65549,N/A,5.0,3.0,"SRI, PERAMBATHUR HIGH ROAD, Manavalanagar, Tamil Nadu 602002",631203,13.1115909,79.9108526,ChIJAxlxxDmRUjoRQrjdOTadIqo,https://www.google.com/maps/place/?q=place_id:ChIJAxlxxDmRUjoRQrjdOTadIqo,part_269,2026-09-20 19:13:36
SMK Fruits and Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97890 12553,N/A,5.0,3.0,"60 Feet Rd, near Rose Mahal, Hariram Nagar, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.134132,79.9113764,ChIJm7qvaRWRUjoRTAZ4gfAFCAE,https://www.google.com/maps/place/?q=place_id:ChIJm7qvaRWRUjoRTAZ4gfAFCAE,part_269,2026-09-20 19:13:36
Sakthi vegetable Merchants,Fruit and Vegetable Wholesaler,General store,"General store, Supermarket",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97886 58786,N/A,4.1,12.0,"82, JN Rd, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631203,13.1180334,79.9127633,ChIJX6nwbCyQUjoRIEIh-_gStBM,https://www.google.com/maps/place/?q=place_id:ChIJX6nwbCyQUjoRIEIh-_gStBM,part_269,2026-09-20 19:13:36
Star Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4350 4092,http://us.startv.com/,4.6,,"T/D 98 Anna fruit Market Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.067181,80.19530999999999,ChIJ5UwgKrBmUjoRtOZ0DEU4Y_4,https://www.google.com/maps/place/?q=place_id:ChIJ5UwgKrBmUjoRtOZ0DEU4Y_4,part_269,2026-09-20 19:13:37
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_269,2026-09-20 19:13:37
Tirupur Pazhamudhir Nilayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 433 3387,N/A,3.9,,"314, Kongu Main Rd, near Tiruppur pazhamudir nilayam, Appachi Nagar, Kongu Nagar, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Kongu Nagar",11.114125699999999,77.3496834,ChIJ7aD5B7QHqTsRFxmdTRWuIJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aD5B7QHqTsRFxmdTRWuIJ0,part_269,2026-09-20 19:13:38
NELLAI J J PALAMUDHIR NELAYAM,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90805 00312,N/A,5.0,,"Suyambu linga Maligai Store, 11, Mangalam Nall Road, opp. Tiruppur, Mangalam, Tamil Nadu 641663",631203,11.1021089,77.2704775,ChIJPeCpVOsBqTsR1ScDPJCX4aA,https://www.google.com/maps/place/?q=place_id:ChIJPeCpVOsBqTsR1ScDPJCX4aA,part_269,2026-09-20 19:13:38
Kanish Vejmart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73736 02783,N/A,4.6,,"Kanish Veg Mart, Visalachi, Andipalayam, Tamil Nadu 641687",J J Nagar,11.079049999999999,77.277503,ChIJDVrqafUBqTsRyF_3MRGjcoM,https://www.google.com/maps/place/?q=place_id:ChIJDVrqafUBqTsRyF_3MRGjcoM,part_269,2026-09-20 19:13:38
A.B.C Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98427 07867,N/A,5.0,,"7/4, KSC School Road, Kuppusamypuram, Renganatha Puram, Tiruppur, Tamil Nadu 641604","Kuppusamypuram, Renganatha Puram",11.0989746,77.35167419999999,ChIJM48vRb4HqTsRCwSeJidLLDA,https://www.google.com/maps/place/?q=place_id:ChIJM48vRb4HqTsRCwSeJidLLDA,part_269,2026-09-20 19:13:38
Sri sakthi fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,,"kkc compound, 102/510, Tiruppur - Palladam Rd, TML Colony, Thennampalayam, Tiruppur, Tamil Nadu 641604","TML Colony, Thennampalayam",11.090432999999999,77.3465399,ChIJK2NtdFMHqTsRTplHjIh5WXQ,https://www.google.com/maps/place/?q=place_id:ChIJK2NtdFMHqTsRTplHjIh5WXQ,part_269,2026-09-20 19:13:38
Karumaari Juice Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73396 17688,N/A,4.5,,"Nethaji Nagar, Karumarpalayam, Tiruppur, Tamil Nadu 641607","Nethaji Nagar, Karumarpalayam",11.115142299999999,77.36802469999999,ChIJcTAyVmMHqTsRYM03qPh2KaQ,https://www.google.com/maps/place/?q=place_id:ChIJcTAyVmMHqTsRYM03qPh2KaQ,part_269,2026-09-20 19:13:38
R V FRUITS,Fruit and Vegetable Wholesaler,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94881 66366,N/A,5.0,,"14/35, Adiyaman street, near old market, Tiruppur, Tamil Nadu 641604",Puspa Nagar,11.0981085,77.35126799999999,ChIJncIOP74HqTsR32OA0HQTq6s,https://www.google.com/maps/place/?q=place_id:ChIJncIOP74HqTsR32OA0HQTq6s,part_269,2026-09-20 19:13:38
SRI JHANANI EXPORTS,Fruit and Vegetable Wholesaler,Import export company,Import export company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98940 91366,http://www.srijhananiexports.com/,5.0,,"No.5,Nalli gounder nagar, 1st Street, Kangayam Rd, Nallur, Tiruppur, Tamil Nadu 641606",631203,11.096867699999999,77.3992505,ChIJUTfKpQAJqTsRN4g5XWFR1bE,https://www.google.com/maps/place/?q=place_id:ChIJUTfKpQAJqTsRN4g5XWFR1bE,part_269,2026-09-20 19:13:38
Sri Kovai Pazhamudir Nilayam,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Indian grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96263 11316,N/A,4.2,,"Mangalam Rd, Parapalayam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Parapalayam, Karuvampalayam",11.095408899999999,77.334436,ChIJLxrg3BkHqTsRuHK5WhhiDLw,https://www.google.com/maps/place/?q=place_id:ChIJLxrg3BkHqTsRuHK5WhhiDLw,part_269,2026-09-20 19:13:38
S.Baskaran Vegetable Merchant,Fruit and Vegetable Wholesaler,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99434 54345,N/A,5.0,,"VR Complex, 136/2, Kondamapuram St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1446337,79.9088788,ChIJj1S3feSRUjoRBe91tt7bZsg,https://www.google.com/maps/place/?q=place_id:ChIJj1S3feSRUjoRBe91tt7bZsg,part_269,2026-09-20 19:13:38
palladam fruits Stall,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96889 40763,N/A,4.0,,"X7WQ+4VW, Palladam, Tamil Nadu 641664",631203,10.995351999999999,77.2896878,ChIJdxDUzVmpqTsRUJdX_JSN5Fw,https://www.google.com/maps/place/?q=place_id:ChIJdxDUzVmpqTsRUJdX_JSN5Fw,part_269,2026-09-20 19:13:38
Vellingiri fruit stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96296 73993,N/A,5.0,,"bus stop, 79, Iduvampalayam, Tiruppur, Tamil Nadu 641687",Iduvampalayam,11.0822539,77.3120718,ChIJU3wuGGAHqTsR0_f0R01k-_A,https://www.google.com/maps/place/?q=place_id:ChIJU3wuGGAHqTsR0_f0R01k-_A,part_269,2026-09-20 19:13:38
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.2,,"Doha, Qatar",631203,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_269,2026-09-20 19:13:38
