business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Interior construction contractor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90475 68622,N/A,5.0,,"Sholingur Rd, Kumpinipet, Melpakkam, Tamil Nadu 631003",631002,13.083039999999999,79.6200309,ChIJty1mZGe7UjoRzIlRL216b0M,https://www.google.com/maps/place/?q=place_id:ChIJty1mZGe7UjoRzIlRL216b0M,part_269,2026-09-20 19:05:38
Sri Srinivas Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97912 96958,N/A,5.0,,"Main Rd, Sirunamalli, Tamil Nadu 631002",631002,13.0097012,79.6170862,ChIJaf_sbfW5UjoRbZPgQiZakbg,https://www.google.com/maps/place/?q=place_id:ChIJaf_sbfW5UjoRbZPgQiZakbg,part_269,2026-09-20 19:05:38
Sri Srinivas Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3JVC+PX7, Arakkonam, Thanigaipolur, Tamil Nadu 631003",631002,13.0942774,79.6224311,ChIJY0U2SQC7UjoR7yED_NkQWWE,https://www.google.com/maps/place/?q=place_id:ChIJY0U2SQC7UjoR7yED_NkQWWE,part_269,2026-09-20 19:05:38
Kalaivani Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99522 32356,N/A,4.9,14.0,"Arni Rd, opposite Indian Oil, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.90068,79.13525,ChIJNQcE1eE4rTsRnGD6r4FDXpI,https://www.google.com/maps/place/?q=place_id:ChIJNQcE1eE4rTsRnGD6r4FDXpI,part_269,2026-09-20 19:05:39
DNC Borewell - borewell contractors & borewell service in vellore,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93622 26040,N/A,4.8,4.0,"No.45/26, Mano Complex, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9267753,79.14174589999999,ChIJ14YLx7Y5rTsRdMHIPdm9XmM,https://www.google.com/maps/place/?q=place_id:ChIJ14YLx7Y5rTsRdMHIPdm9XmM,part_269,2026-09-20 19:05:39
Krishna Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94432 44671,N/A,4.3,3.0,"No 9,10,11,Kamesh lodge, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9215527,79.1346679,ChIJowgQi744rTsRuQq2cLkmD6c,https://www.google.com/maps/place/?q=place_id:ChIJowgQi744rTsRuQq2cLkmD6c,part_269,2026-09-20 19:05:39
Ganapathi Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98423 20415,N/A,3.9,17.0,"Arni Rd, opposite Indian Oil, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.90068,79.13525,ChIJNQcE1eE4rTsRDYo8WDWYYIc,https://www.google.com/maps/place/?q=place_id:ChIJNQcE1eE4rTsRDYo8WDWYYIc,part_269,2026-09-20 19:05:39
Sri Karpagam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99655 71447,N/A,4.2,11.0,"48A, Arcot Rd, next to HP petrol bunk, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.939906599999999,79.17291879999999,ChIJX-TSY3E4rTsRyVkU7lOigqY,https://www.google.com/maps/place/?q=place_id:ChIJX-TSY3E4rTsRyVkU7lOigqY,part_269,2026-09-20 19:05:39
Sri Manikandan Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,7.0,"Walaja Sholinghur road Near sri danvantri kovil Narasingapuram, Walajapet, Tamil Nadu 632513",631002,12.9510049,79.36953919999999,ChIJYbG0wSs1rTsRrCmPFQnW68A,https://www.google.com/maps/place/?q=place_id:ChIJYbG0wSs1rTsRrCmPFQnW68A,part_269,2026-09-20 19:05:39
Arunaachalam Borewell Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98412 30468,https://www.borewellcontractors.co.in/,4.4,59.0,"3/345,Rajeswari Avenue, 1st street, Mathanandapuram, Porur, Gerugambakkam, Tamil Nadu 600116",Porur,13.0109867,80.1393638,ChIJhR0QEhxhUjoRTN7krm9HCHg,https://www.google.com/maps/place/?q=place_id:ChIJhR0QEhxhUjoRTN7krm9HCHg,part_269,2026-09-20 19:05:39
