business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IN GOOD COMPANY Event Design + Planning,Corporate Event Planner,Event management company,"Event management company, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.ingoodco.events/,4.8,26,"IN GOOD COMPANY Event Design + Planning, 630709, India",630709,29.805896399999998,-83.06709839999999,ChIJzcQU3O7fpKMRdd5ZTod0MdM,https://www.google.com/maps/place/?q=place_id:ChIJzcQU3O7fpKMRdd5ZTod0MdM,part_269,2026-09-20 19:03:17
EventCreate,Corporate Event Planner,Corporate office,"Corporate office, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.eventcreate.com/,4.9,416,"EventCreate, 630709, India",630709,46.423669,-129.9427086,ChIJaVu2U8YVkFQRcPAuuuE1J4Y,https://www.google.com/maps/place/?q=place_id:ChIJaVu2U8YVkFQRcPAuuuE1J4Y,part_269,2026-09-20 19:03:17
Magizh Events & Entertainment,Corporate Event Planner,Event management company,Event management company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97894 04002,N/A,5.0,4,"sp studios, 30b, Melur Main Rd, near icici bank, Mellur, Industrial Estate, Madurai, Tamil Nadu 625020","Mellur, Industrial Estate",9.940249699999999,78.14765899999999,ChIJwfttgBvFADsRD5U-cj5VuZY,https://www.google.com/maps/place/?q=place_id:ChIJwfttgBvFADsRD5U-cj5VuZY,part_269,2026-09-20 19:03:17
Samruddhi Banquet Hall || Vidya Nagar || Daavanagere,Corporate Event Planner,Banquet hall,Banquet hall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88844 41999,https://www.samruddhibanquethall.com/,4.4,182,"CWP7+2V5, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435006699999999,75.91474339999999,ChIJTcBVgRElujsRyoxq5IPczdY,https://www.google.com/maps/place/?q=place_id:ChIJTcBVgRElujsRyoxq5IPczdY,part_269,2026-09-20 19:03:17
Celebrations4you,Corporate Event Planner,Event management company,Event management company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94493 92064,https://celebrations4you.in/,5.0,62,"Ring Rd, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4578452,75.9022827,ChIJ12d_fIMlujsRJHjqQu-F6RQ,https://www.google.com/maps/place/?q=place_id:ChIJ12d_fIMlujsRJHjqQu-F6RQ,part_269,2026-09-20 19:03:18
Uthsava Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Photographer, Wedding photographer, Wedding planner",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88922 42211,N/A,4.9,112,"644, 4th Cross Rd, Anjaneya Badavane, Kuvempu Nagar, Davangere, Karnataka 577004","Anjaneya Badavane, Kuvempu Nagar",14.448135599999999,75.91092429999999,ChIJ8SYGFVYkiocRvp2y-xukE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SYGFVYkiocRvp2y-xukE2Q,part_269,2026-09-20 19:03:18
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93119 56951,https://plannerindiaevent.com/,5.0,6,"PLANNER INDIA EVENT, 630709, India",630709,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_269,2026-09-20 19:03:18
Luxeves,Corporate Event Planner,Event management company,Event management company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95773 31122,http://www.luxeves.com/,4.9,483,"Thrissur, Triprayar, Keralam 680567",630709,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_269,2026-09-20 19:03:18
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96050 91284,N/A,4.9,391,"ITI junction, Kattappana, Keralam 685508",630709,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_269,2026-09-20 19:03:18
Utsav Mitra,Corporate Event Planner,Event planner,"Event planner, Consultant, Event management company, Flower designer, Home cinema installation, Painter, Party planner, Theater production, Wedding planner, Wedding store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96200 86544,https://utsavmitra.in/,4.9,439,"3371/76/1-3, 3rd Floor, Above Reliance Junior, Laxmi Floor Mill Road, towards, Shamanur Rd, Davangere, Karnataka 577004",MCC,14.453761,75.9050791,ChIJrwCVWHYlujsRHNcLyJE7qog,https://www.google.com/maps/place/?q=place_id:ChIJrwCVWHYlujsRHNcLyJE7qog,part_269,2026-09-20 19:03:18
