business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Guest House,Guesthouse,Guest house,Guest house,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,3.5,87.0,"V3CW+954, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870882499999999,79.0954471,ChIJv3bOeLk-rTsRjY0bEUzli5o,https://www.google.com/maps/place/?q=place_id:ChIJv3bOeLk-rTsRjY0bEUzli5o,part_269,2026-09-20 19:07:02
New js guest house,Guesthouse,Lodge,Lodge,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98942 15726,N/A,3.9,175.0,"97, Babu Rao St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9233757,79.13649099999999,ChIJk0SEtZQ4rTsRYAn7frpS1fU,https://www.google.com/maps/place/?q=place_id:ChIJk0SEtZQ4rTsRYAn7frpS1fU,part_269,2026-09-20 19:07:02
Bombay Guest House,Guesthouse,Guest house,"Guest house, Lodge",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95970 62658,N/A,3.7,245.0,"230, Main Bazaar Rd, near chandra shaib masjid, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.92229,79.13729,ChIJIxxDW-s4rTsRMa_Pw1XXlXk,https://www.google.com/maps/place/?q=place_id:ChIJIxxDW-s4rTsRMa_Pw1XXlXk,part_269,2026-09-20 19:07:02
SRK guest house,Guesthouse,Guest house,Guest house,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.1,74.0,"Anna St, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930570399999999,79.13909579999999,ChIJ1Z4l07M5rTsRdhw76r3OasI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4l07M5rTsRdhw76r3OasI,part_269,2026-09-20 19:07:02
ADHI RESIDENCY,Guesthouse,Guest house,"Guest house, Hotel",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 87788 55893,N/A,3.9,68.0,"1/2, banglore main road, Thirumalaikodi, Sekkanur, Tamil Nadu 632055",Thirumalaikodi,12.8667277,79.0804429,ChIJazhBqig_rTsRbXDl_1hFIhs,https://www.google.com/maps/place/?q=place_id:ChIJazhBqig_rTsRbXDl_1hFIhs,part_269,2026-09-20 19:07:02
Pwd Guest House,Guesthouse,Guest house,Guest house,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.0,1.0,"X43R+M39, Suthanthira Ponvizha Nagar, Venkatraman Nagar, 9th East Cross Rd, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.9541542,79.14023739999999,ChIJXeYQUWRHrTsRYRjA8P0q6No,https://www.google.com/maps/place/?q=place_id:ChIJXeYQUWRHrTsRYRjA8P0q6No,part_269,2026-09-20 19:07:02
Aswini Guest House,Guesthouse,Guest house,Guest house,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 75501 84360,N/A,3.9,271.0,"W4JW+43V, Sri Amman Temple Near, 349, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.930346499999999,79.1452103,ChIJyRjmPm05rTsRTSpVtnMhQtg,https://www.google.com/maps/place/?q=place_id:ChIJyRjmPm05rTsRTSpVtnMhQtg,part_269,2026-09-20 19:07:02
G.K. GUEST HOUSE,Guesthouse,Hotel,"Hotel, Lodge",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90921 70415,N/A,3.8,78.0,"340, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9232476,79.13860509999999,ChIJbdWnjkY5rTsRWXHlg0QRQJM,https://www.google.com/maps/place/?q=place_id:ChIJbdWnjkY5rTsRWXHlg0QRQJM,part_269,2026-09-20 19:07:02
Government of Manipur Guest House,Guesthouse,Guest house,Guest house,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 75399 41982,N/A,2.8,28.0,"Flat No.D 29, Phase 2I, Poonga Nagar, vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.94169,79.16693,ChIJzz5tTXc4rTsRPlZQ0KOth70,https://www.google.com/maps/place/?q=place_id:ChIJzz5tTXc4rTsRPlZQ0KOth70,part_269,2026-09-20 19:07:02
Bhavadesh Lodge,Guesthouse,Lodge,Lodge,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90809 56669,N/A,4.8,,"1/226-20, opposite to Collector office, near Regional Transport Office CO colony, Virudhunagar, Kooraikundu, Tamil Nadu 626002",631004,9.5544308,77.94884569999999,ChIJWbJM1UYtATsRkD8KEXvZ_G0,https://www.google.com/maps/place/?q=place_id:ChIJWbJM1UYtATsRkD8KEXvZ_G0,part_269,2026-09-20 19:07:03
