business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elixir Interiors,Interior Designers,Interior designer,Interior designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 64111,http://www.elixirinteriors.in/,5.0,10.0,"R2, TNHB, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136043299999999,79.91951069999999,ChIJayCNxzmPUjoRZ_sGl8CCrdY,https://www.google.com/maps/place/?q=place_id:ChIJayCNxzmPUjoRZ_sGl8CCrdY,part_269,2026-09-20 19:13:54
Joshitha UPVC interiors,Interior Designers,Interior designer,Interior designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95435 45477,https://joshithapvcinteriors.in/,4.9,84.0,"H.s, c school back side, No15, sathu balakrishna street Nadesacetiyar, Manavalanagar, Tamil Nadu 602002",631203,13.1090702,79.9142765,ChIJ1_aq12CRUjoRkwjSiH0ALlw,https://www.google.com/maps/place/?q=place_id:ChIJ1_aq12CRUjoRkwjSiH0ALlw,part_269,2026-09-20 19:13:54
Studio 1008,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior Decorator, Architecture firm, Interior fitting contractor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87609 91999,http://studio1008.in/,5.0,20.0,"TNHB, Plot no:3576, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1371024,79.9117296,ChIJCTYQ3TaRUjoRAXkZyYuS3r8,https://www.google.com/maps/place/?q=place_id:ChIJCTYQ3TaRUjoRAXkZyYuS3r8,part_269,2026-09-20 19:13:54
J Interior And Wood Works,Interior Designers,Interior designer,"Interior designer, Architectural designer, Carpenter, Craft store, Furniture maker, Interior Decorator, Kitchen remodeler, Woodworker",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95975 06784,http://www.jinterior.in/,4.7,7.0,"43/258, Swathi nagar, rajajipuram-II, Thiruvallur Oilmil, Tamil Nadu 602001",631203,13.126337399999999,79.9151033,ChIJi7hIb96RUjoRCbpTTnvMOmk,https://www.google.com/maps/place/?q=place_id:ChIJi7hIb96RUjoRCbpTTnvMOmk,part_269,2026-09-20 19:13:54
Sivam pvc upvc interior design,Interior Designers,Interior designer,Interior designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74185 47013,N/A,5.0,8.0,"Manavalanagar, Tiruvallur, Tamil Nadu 602001",631203,13.1107318,79.9106255,ChIJCwR8rmCRUjoR0qe3ubWhYdU,https://www.google.com/maps/place/?q=place_id:ChIJCwR8rmCRUjoR0qe3ubWhYdU,part_269,2026-09-20 19:13:54
aakam upvc windows and interior design and work,Interior Designers,Interior designer,"Interior designer, Window supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80564 91710,N/A,4.6,19.0,"2, Pavendar St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1261615,79.9171293,ChIJyWIQkxiRUjoRqNWFBIl-rFo,https://www.google.com/maps/place/?q=place_id:ChIJyWIQkxiRUjoRqNWFBIl-rFo,part_269,2026-09-20 19:13:54
IC interior,Interior Designers,Interior designer,Interior designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97102 33445,N/A,1.0,4.0,"1469, TNHB Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1366848,79.9220315,ChIJEbBITnKPUjoRcFLzDqzTegw,https://www.google.com/maps/place/?q=place_id:ChIJEbBITnKPUjoRcFLzDqzTegw,part_269,2026-09-20 19:13:54
AKSHARA AGENCIES,Interior Designers,Interior designer,Interior designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98410 23793,N/A,5.0,3.0,"43/218 B, PARIMELAZHAGAR STREET, Rajaji puram, Tiruvaloor, Tamil Nadu 602001",Rajaji puram,13.124621,79.91157539999999,ChIJ-W_7ohWRUjoRosYZ2OEJXcE,https://www.google.com/maps/place/?q=place_id:ChIJ-W_7ohWRUjoRosYZ2OEJXcE,part_269,2026-09-20 19:13:54
Sri Home Furn,Interior Designers,Interior designer,"Interior designer, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.srihomefurninterior.com/,,,"Sri Home Furn, 631203, India",631203,13.254839899999999,79.8152822,ChIJzdKYtTWVx6ARKTRy62FkvWQ,https://www.google.com/maps/place/?q=place_id:ChIJzdKYtTWVx6ARKTRy62FkvWQ,part_269,2026-09-20 19:13:54
Jsm interiors and developers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior architect office, Vastu consultant, Waterproofing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89391 84183,http://jsminteriorsdevelopers.in/,5.0,2.0,"Benjamin road, 5/490, Vallalar St, near VS Mahal, Vivekananda Nagar, Ma. Po. Si. Nagar, Tiruvallur, Tamil Nadu 602001","Vivekananda Nagar, Ma. Po. Si. Nagar",13.1349395,79.9147359,ChIJW_V2EACRUjoR7yGlSFd24-4,https://www.google.com/maps/place/?q=place_id:ChIJW_V2EACRUjoR7yGlSFd24-4,part_269,2026-09-20 19:13:54
