business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naman Modular,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99994 56691,http://www.namanmodular.com/,4.0,,"First Floor, Naman Modular, 271, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446765,77.3741308,ChIJX0uoZ6n6DDkRhGIfRQM4IoY,https://www.google.com/maps/place/?q=place_id:ChIJX0uoZ6n6DDkRhGIfRQM4IoY,part_269,2026-09-20 19:05:40
Plan&Design Construction,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88073 41634,https://www.instagram.com/plan_design_construction/?hl=en#,5.0,,"62-56 SH 9, Virupatchipuram, RV Nagar, Bagayam, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8886501,79.13579039999999,ChIJ4y2XFAA5rTsR3PGFTatqamc,https://www.google.com/maps/place/?q=place_id:ChIJ4y2XFAA5rTsR3PGFTatqamc,part_269,2026-09-20 19:05:40
Harwin Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90922 90997,https://harwininteriors.in/,4.9,,"No: 2, Sankagiri - Salem Main Rd, opp. Aravind Eye Hospital, near Kathiravan Lorry Service, Salem, Tamil Nadu 636002",631002,11.6423662,78.140317,ChIJW_ph3LXvqzsRmWuJTBwM7V8,https://www.google.com/maps/place/?q=place_id:ChIJW_ph3LXvqzsRmWuJTBwM7V8,part_269,2026-09-20 19:05:40
Real Aluminium Interiors | Aluminium kitchen cabinet | Aluminium wardrobe | Aluminium tv unit,Modular Kitchen Manufacturer,Interior designer,Interior designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87624 72944,N/A,4.8,,"Shop No, 3, 7th Cross Rd, opp. Vinayaka Temple, Annasandrapalya Extension, H.A, L Post, Bengaluru, Karnataka 560017","Annasandrapalya Extension, H.A, L Post",12.9649448,77.6755659,ChIJB-fYkHYTrjsR0klZktngc1c,https://www.google.com/maps/place/?q=place_id:ChIJB-fYkHYTrjsR0klZktngc1c,part_269,2026-09-20 19:05:40
SSV CONSTRUCTIONS & INTERIORS,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86818 66817,N/A,4.8,,"No 35 Thirowpathi Amman Kovil 3street, Parameshwara Mangalam, Arakkonam, Tamil Nadu 631151",631002,13.013071,79.6774148,ChIJhQUNuVG_UjoRJsd0v0T1Wsc,https://www.google.com/maps/place/?q=place_id:ChIJhQUNuVG_UjoRJsd0v0T1Wsc,part_269,2026-09-20 19:05:40
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98970 69775,N/A,4.4,,"577, opposite C.I. Park, Prem Nagar, Bareilly, Uttar Pradesh 243005",Prem Nagar,28.369844999999998,79.42479,ChIJEQtxZicHoDkRJujsPiPMC_I,https://www.google.com/maps/place/?q=place_id:ChIJEQtxZicHoDkRJujsPiPMC_I,part_269,2026-09-20 19:05:40
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_269,2026-09-20 19:05:41
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,146.0,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_269,2026-09-20 19:05:42
Shri Siddhivinayak Modular kitchen & interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74569 78324,N/A,4.8,193.0,"K.S Tower, near hanuman mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.221724199999997,79.50084059999999,ChIJoc-EmeKboDkRu2B1W9_qXkQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-EmeKboDkRu2B1W9_qXkQ,part_269,2026-09-20 19:05:42
GoldStar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98374 33704,N/A,4.9,186.0,"RTO Rd, near Hanuman Mandir, opp. Ujala Cygnus, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2217064,79.5005427,ChIJkR3v5_qaoDkRYHgfcevqDTo,https://www.google.com/maps/place/?q=place_id:ChIJkR3v5_qaoDkRYHgfcevqDTo,part_269,2026-09-20 19:05:42
Godrej Interio Kitchen- Kirti Nagar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://modular-kitchen.interio.com/near-me/new-delhi/Kirti-Nagar/interio-by-godrej-modular-kitchen-gallery-in-Kirti-Nagar-new-delhi--2oxAKk/home,4.6,103.0,"B200, 1st Floor, Kirti Nagar Main Rd, Block B, Mansarover Garden, New Delhi, Delhi 110015","A - Block, Block B, Mansarover Garden",28.642274,77.1363769,ChIJv38mf2EDDTkR3R-W2Ouy6rQ,https://www.google.com/maps/place/?q=place_id:ChIJv38mf2EDDTkR3R-W2Ouy6rQ,part_269,2026-09-20 19:05:42
