business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 72767 57837,N/A,4.8,103,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_269,2026-09-20 19:15:37
𝗔𝗻𝗮𝗻𝗱𝗶 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Multispeciality Hospital,Doctor,"Doctor, Gynecologist, Hospital",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 88022 18802,https://anandihospitals.com/sutgirni-chowk-chhatrapati-sambhajinagar/?utm_source=Google&utm_medium=google+business+profile&utm_campaign=google_my_business&utm_id=anandihospital-sutgirni-chowk,4.9,756,"Shivaji Nagar Rd, opp. HDFC Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859267499999998,75.3477858,ChIJz5O7E0-j2zsRwYoKE3PX5rI,https://www.google.com/maps/place/?q=place_id:ChIJz5O7E0-j2zsRwYoKE3PX5rI,part_269,2026-09-20 19:15:37
Smt. Jayaben Mody Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90990 28826,https://jayabenmodyhospital.org/,4.6,875,"624-1, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156112,73.0081422,ChIJ_QD3yO0j4DsRqQ-2QrL36eo,https://www.google.com/maps/place/?q=place_id:ChIJ_QD3yO0j4DsRqQ-2QrL36eo,part_269,2026-09-20 19:15:37
Om Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92652 55802,N/A,4.5,26,"80 Foot Rd, near Lakhno Bungalow, Shah Nagar, Gandhigram, Rajkot, Gujarat 360007","Shah Nagar, Gandhigram",22.309763699999998,70.7739443,ChIJmQG1Gl3JWTkRN9UGT1rT6o0,https://www.google.com/maps/place/?q=place_id:ChIJmQG1Gl3JWTkRN9UGT1rT6o0,part_269,2026-09-20 19:15:37
"Aarogyashri multispeciality hospital - Best Hospital, Multispeciality Hospital, Emergency Hospital",Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.5,55,"Third floor, crystal plaza, kapodra patiya, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.5991404,73.0216997,ChIJMSTWXpAj4DsRJrfKodWkS_U,https://www.google.com/maps/place/?q=place_id:ChIJMSTWXpAj4DsRJrfKodWkS_U,part_269,2026-09-20 19:15:37
IGKC Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 674 660 0000,http://www.igkchospitals.com/,4.4,2512,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_269,2026-09-20 19:15:37
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95205 05243,N/A,4.6,71,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_269,2026-09-20 19:15:37
Ikon Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dentist, Diabetologist, Nephrologist, Neurologist, Oncologist, Orthopedic surgeon, Plastic surgeon, Urologist",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92250 20101,https://ikonhospital.org/,4.4,542,"Rose Park, Majnu Hill Rd, opp. Ganesh Colony, TV Centre Rd, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","N 10, Cidco",19.8957677,75.34372119999999,ChIJEbd3eaii2zsRQHC5lebFnrM,https://www.google.com/maps/place/?q=place_id:ChIJEbd3eaii2zsRQHC5lebFnrM,part_269,2026-09-20 19:15:37
Ajara Hospitals,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 870 295 9555,https://ajarahospitals.com/,4.2,1463,"Mulugu Rd, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,18.0043833,79.5835764,ChIJcWfSmNJFMzoRyilCEohiBQk,https://www.google.com/maps/place/?q=place_id:ChIJcWfSmNJFMzoRyilCEohiBQk,part_269,2026-09-20 19:15:37
Taneja multispeciality hospital pvt ltd,Multispeciality Hospital,Hospital,Hospital,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 70270 23195,http://www.tanejamultispecialityhospital.com/,4.5,30,"Ujha Rd, Ekta Vihar Colony, Ekta Vihar, Panipat, Haryana 132104","Ekta Vihar Colony, Ekta Vihar",29.374876399999998,77.0010254,ChIJCTmBEgDbDTkRuJ2cP_WEgr0,https://www.google.com/maps/place/?q=place_id:ChIJCTmBEgDbDTkRuJ2cP_WEgr0,part_269,2026-09-20 19:15:37
