business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalam 369 Pet care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87785 58765,http://nalam369petcare.com/,5.0,,"9/5, Lakshmipuram St, opposite to Head Post Office, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1315478,79.9091273,ChIJCSATcACRUjoR8VUqOTsHuHU,https://www.google.com/maps/place/?q=place_id:ChIJCSATcACRUjoR8VUqOTsHuHU,part_269,2026-09-20 19:12:32
"Sanchu Animal Hospital 24x7 | Anna Nagar, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89255 00834,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-anna-nagar/sanchu-animal-hospital-in-anna-nagar-chennai--7edd28be-0542-48e2-b90f-b04a7d5294a8/home,4.2,,"New No.33, Old No, 16 & 18, 4th Ave, AG Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, Shanthi Colony, Anna Nagar",13.0821548,80.2167735,ChIJkQFgDPxlUjoRNWviA3Pd5o4,https://www.google.com/maps/place/?q=place_id:ChIJkQFgDPxlUjoRNWviA3Pd5o4,part_269,2026-09-20 19:12:32
Anna Vet Health Care | Pet Clinic | Pet Diagnostics |Pet Scan Centre | Surgical Care| Pet Store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 23982,N/A,4.8,,"2/226, Periyapalayam High Road, Koot Rd, near to Yuva Shree Mahal, Janappanchatram, Chennai, Tamil Nadu 600067",Janappanchatram,13.262534899999999,80.153945,ChIJFbEe8fOJUjoRaqCvOZdCYxk,https://www.google.com/maps/place/?q=place_id:ChIJFbEe8fOJUjoRaqCvOZdCYxk,part_269,2026-09-20 19:12:32
FAUNA MULTI SPECIALITY PET CLINIC- 24/7 Veterinary Hospital in Tirupati,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95051 27803,https://faunapethospital.co.in/,4.8,,"S.R. Building 19 42, M 3843, Air Bypass Rd, opposite reliance smart bazar, near TVS Show Room, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6229882,79.4252247,ChIJHxiDZktLTToRUiuKCkMTsXM,https://www.google.com/maps/place/?q=place_id:ChIJHxiDZktLTToRUiuKCkMTsXM,part_269,2026-09-20 19:12:32
Nemo Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80562 76278,N/A,3.3,,"AG 89, 3rd Cross St, AG Block, River View Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, River View Colony, Anna Nagar",13.081495499999999,80.2159592,ChIJWz12IRxlUjoRbcH5I1Wi-mk,https://www.google.com/maps/place/?q=place_id:ChIJWz12IRxlUjoRbcH5I1Wi-mk,part_269,2026-09-20 19:12:32
DG Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94443 42058,N/A,4.1,,"Near, No: 5/20, Varalakshmi Street Rajeshwari Nagar, Camp Rd, Signal, Selaiyur, Tambaram, Tamil Nadu 600073","Signal, Selaiyur",12.924323399999999,80.1422298,ChIJlUCux99eUjoRNRd3o8LvfAo,https://www.google.com/maps/place/?q=place_id:ChIJlUCux99eUjoRNRd3o8LvfAo,part_269,2026-09-20 19:12:32
"Sanchu Animal Hospital 24x7 | Neelankarai - ECR, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet boarding service, Pet groomer, Pet supply store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89255 00830,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-palavakkam/sanchu-animal-hospital-in-palavakkam-chennai--029d37f0-af33-4c19-90c7-17dfe8a2643e/home,4.4,,"Door No 4, 252, East Coast Rd, behind Green Trends, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathi Nagar, Neelankarai",12.9451535,80.2533357,ChIJUYgWGSxdUjoRIFY_7leV4_A,https://www.google.com/maps/place/?q=place_id:ChIJUYgWGSxdUjoRIFY_7leV4_A,part_269,2026-09-20 19:12:32
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_269,2026-09-20 19:12:32
VIJAY PETZONE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2433 2055,N/A,3.7,,"16,TTK ROAD, Indira Nagar 1st Cross St, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.0330312,80.2509967,ChIJ18RjiLRnUjoRejOZirP3kUs,https://www.google.com/maps/place/?q=place_id:ChIJ18RjiLRnUjoRejOZirP3kUs,part_269,2026-09-20 19:12:32
Chennai Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Veterinary pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 64389,http://www.chennaipetclinic.com/,4.6,,"6/332, Valayapathi Salai, near Nayam Kari Idli, Block 6, Mogappair East, Chennai, Tamil Nadu 600037","Block 6, Mogappair East",13.078377699999999,80.1864909,ChIJK9m-TPxjUjoR_c4tbKkfzUA,https://www.google.com/maps/place/?q=place_id:ChIJK9m-TPxjUjoR_c4tbKkfzUA,part_269,2026-09-20 19:12:32
