business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shanus Boutique, Ambattur",Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95000 30000,https://www.shanusboutique.com/,4.8,,"4, Vijayalakshmipuram Main Rd, Rajiv Gandhi Nagar, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Rajiv Gandhi Nagar, Vijayalakshmi Puram, Ambattur",13.1252287,80.15286929999999,ChIJjYwLhcBjUjoRY9n-VegiAaQ,https://www.google.com/maps/place/?q=place_id:ChIJjYwLhcBjUjoRY9n-VegiAaQ,part_269,2026-09-20 19:13:44
NC Niche Clothing,Luxury Clothing Shops,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98844 11725,https://www.nicheclothing.in/,4.9,,"E 37, 2nd Ave, near Eden Veg Restaurant, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9976962,80.2676961,ChIJhc5qSntnUjoRZFhP5afNL10,https://www.google.com/maps/place/?q=place_id:ChIJhc5qSntnUjoRZFhP5afNL10,part_269,2026-09-20 19:13:44
Atomic Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,,"6th, Govinda Swamy Nagar, No11, MGR Salai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9693256,80.2452747,ChIJ59F0PJddUjoRIVmjGfFEtUo,https://www.google.com/maps/place/?q=place_id:ChIJ59F0PJddUjoRIVmjGfFEtUo,part_269,2026-09-20 19:13:44
Aura Fashion Emporium,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Costume jewelry shop, Leather goods store, Lingerie store, Men's clothing store, Saree Shop, Western apparel store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96770 19189,N/A,4.9,,"Kundrathur Murugan Kovil Street, Near, Kundrathur Bus Stand Rd, opposite SBI ATM, Chrompet, Chennai, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Chrompet",12.9950166,80.0957717,ChIJf_TMg4eLUjoROPhcAR2RQKQ,https://www.google.com/maps/place/?q=place_id:ChIJf_TMg4eLUjoROPhcAR2RQKQ,part_269,2026-09-20 19:13:44
ELSA BOUTIQUE,Luxury Clothing Shops,Fashion designer,Fashion designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94442 92647,https://www.instagram.com/elsa_boutique2025?igsh=MXJ1bXlhOXV3Nmx2bw==,4.9,,"no. 317/142, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153913399999999,80.3003943,ChIJvSKTF7RvUjoR8eZuPpAKqzk,https://www.google.com/maps/place/?q=place_id:ChIJvSKTF7RvUjoR8eZuPpAKqzk,part_269,2026-09-20 19:13:44
Trendian Garments,Luxury Clothing Shops,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"4WM5+2P7, Hariram Nagar, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.132534099999999,79.9093122,ChIJRz19PiOQUjoRVS5HmeAb1jE,https://www.google.com/maps/place/?q=place_id:ChIJRz19PiOQUjoRVS5HmeAb1jE,part_269,2026-09-20 19:13:44
MITHRANS BOUTIQUE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96554 48444,N/A,4.8,,"No 85, SPH MAIN ROAD, Manavalanagar, Venkathur, Tamil Nadu 602002",631203,13.106111499999999,79.90902229999999,ChIJqb3XAA2RUjoRO-yPGk3l4zY,https://www.google.com/maps/place/?q=place_id:ChIJqb3XAA2RUjoRO-yPGk3l4zY,part_269,2026-09-20 19:13:44
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1161.0,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_269,2026-09-20 19:13:45
Alveenaz designer studio - Best designer Boutique in Navi Mumbai,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Embroidery shop, Fabric store, Fashion designer, Tailor, Western apparel store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93720 84094,N/A,4.9,60.0,"Shop. No. 15, Maruti Paradise CHS, Plot no 92 to 95, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085052,73.0379462,ChIJq6WwaHbD5zsRqJZ3tqmOMCs,https://www.google.com/maps/place/?q=place_id:ChIJq6WwaHbD5zsRqJZ3tqmOMCs,part_269,2026-09-20 19:13:45
Deevaa Boutique,Luxury Clothing Shops,Boutique,Boutique,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94356 85445,N/A,4.4,44.0,"5PGM+27V, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175102799999998,91.73318549999999,ChIJux86jUpaWjcRmMzXqBywwnM,https://www.google.com/maps/place/?q=place_id:ChIJux86jUpaWjcRmMzXqBywwnM,part_269,2026-09-20 19:13:45
