business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara Sweets Stall,Sweet Stall / Mithai Shop,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,1,"Tiruvaloor, Tamil Nadu 602001",631203,13.1399732,79.90697329999999,ChIJpTEQcheQUjoRw_QHJfZ44Oc,https://www.google.com/maps/place/?q=place_id:ChIJpTEQcheQUjoRw_QHJfZ44Oc,part_269,2026-09-20 19:13:38
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 102 2343,https://srikrishnasweets.com/,3.9,344,"Msk Shopping Complex, 170, JN Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1232808,79.9112718,ChIJM_KEDi-QUjoRLl_nkOWu6pM,https://www.google.com/maps/place/?q=place_id:ChIJM_KEDi-QUjoRLl_nkOWu6pM,part_269,2026-09-20 19:13:38
HEMILA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,1,"Thozhudhavur, Thiruvalangadu, Marudavallipuram, Tamil Nadu 631210",Thozhudhavur,13.0947708,79.7733113,ChIJwdr-NzCXUjoRwYDW_0hfds8,https://www.google.com/maps/place/?q=place_id:ChIJwdr-NzCXUjoRwYDW_0hfds8,part_269,2026-09-20 19:13:38
SriVidya sweets & Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90803 34328,N/A,4.8,10,"Narasamangalam, Karanai, Tamil Nadu 631402",Narasamangalam,13.001226299999999,79.8536985,ChIJW7XUWzmTUjoRbb6MBflUFCo,https://www.google.com/maps/place/?q=place_id:ChIJW7XUWzmTUjoRbb6MBflUFCo,part_269,2026-09-20 19:13:38
Selvi Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94434 84491,N/A,3.9,7,"1 panagal Street, Theradi St, Tamil Nadu 602001",631203,13.1427892,79.9084661,ChIJT4NcIk2RUjoR81TQ2IynscY,https://www.google.com/maps/place/?q=place_id:ChIJT4NcIk2RUjoR81TQ2IynscY,part_269,2026-09-20 19:13:38
Sivam Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99948 09191,N/A,3.3,12,"115, Gandhi Road, Tiruvaloor, Tamil Nadu 602001",631203,13.1444999,79.9058704,ChIJYUU_-hCQUjoR2WtTPCnEpoE,https://www.google.com/maps/place/?q=place_id:ChIJYUU_-hCQUjoR2WtTPCnEpoE,part_269,2026-09-20 19:13:38
ABIRAMI SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2,"SH 57, Manavalanagar, Tamil Nadu 602002",631203,13.110144499999999,79.9106113,ChIJeat3KQCRUjoR1hbg5XUWlsc,https://www.google.com/maps/place/?q=place_id:ChIJeat3KQCRUjoR1hbg5XUWlsc,part_269,2026-09-20 19:13:38
SRI VENKATESWARAA SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,7,"5V25+GF8, Kadambathur, Thirupachur, Tamil Nadu 631203",631203,13.151293599999999,79.858713,ChIJneARYumRUjoRixvJLGEOHiI,https://www.google.com/maps/place/?q=place_id:ChIJneARYumRUjoRixvJLGEOHiI,part_269,2026-09-20 19:13:38
Ayyanar Mittai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94441 19040,N/A,4.2,20,"Kadambathur Bazaar Rd, Kadambathur, Tamil Nadu 631203",631203,13.0966464,79.86027109999999,ChIJU9gORRCRUjoR3EGvOYxjqRE,https://www.google.com/maps/place/?q=place_id:ChIJU9gORRCRUjoR3EGvOYxjqRE,part_269,2026-09-20 19:13:38
SRI BALAJI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63829 70810,N/A,5.0,2,"No.43/380 D, Go Green Energy, 43, Annai Indira Gandhi salai, Rajaji puram, Rajajipuram, Tiruvallur, Chennai, Tamil Nadu 602001","Rajaji puram, Rajajipuram",13.123844199999999,79.91721919999999,ChIJf91LCxCRUjoRnHs7tg2Krnc,https://www.google.com/maps/place/?q=place_id:ChIJf91LCxCRUjoRnHs7tg2Krnc,part_269,2026-09-20 19:13:38
Jayhind Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76994 14141,https://jayhindsweets.com/,4.7,2121,"8-A, Shivalik Plaza, IIM Rd, opp. Ahmedabad Management Association AMA Ahmedabad, Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjarapole, Ambawadi",23.028405199999998,72.5422835,ChIJT1VVRcaEXjkRGygSZRT9Wxo,https://www.google.com/maps/place/?q=place_id:ChIJT1VVRcaEXjkRGygSZRT9Wxo,part_269,2026-09-20 19:13:39
Sri Ganga Villas Nellai lala sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Bakery equipment, Cake shop, Indian sweets shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77189 77273,https://srigangavilas.com/,4.6,100,"Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.137945199999999,77.3116,ChIJ18RGQ7wHqTsR8YAV7xovy50,https://www.google.com/maps/place/?q=place_id:ChIJ18RGQ7wHqTsR8YAV7xovy50,part_269,2026-09-20 19:13:40
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet, Restaurant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99944 35592,http://www.guptasweetss.com/,4.3,134,"Shop no 3, Dollar RP palaza, Tiruppur - Palladam Rd, opposite santhaipettai market, TML Colony, Thennampalayam, Tiruppur, Tamil Nadu 641604","TML Colony, Thennampalayam",11.0886909,77.3462593,ChIJDyzK9rsHqTsRvC_3CbvY3pY,https://www.google.com/maps/place/?q=place_id:ChIJDyzK9rsHqTsRvC_3CbvY3pY,part_269,2026-09-20 19:13:40
Sree Sakthi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93603 79695,N/A,4.0,172,"432, PN Rd, Miller Stop, Ram Nagar, Tiruppur, Tamil Nadu 641602","Miller Stop, Ram Nagar",11.1141484,77.339269,ChIJ-____7gHqTsRKS_zCoL4cc4,https://www.google.com/maps/place/?q=place_id:ChIJ-____7gHqTsRKS_zCoL4cc4,part_269,2026-09-20 19:13:40
Sri Amman Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97906 20350,N/A,4.7,15,"Shop No. 2, Aadhiyamman Street, Dinasari Market Road, Puspa Nagar, Tiruppur, Tamil Nadu 641604",Puspa Nagar,11.098962199999999,77.35097619999999,ChIJIcJoaL4HqTsRGqth3QFoLns,https://www.google.com/maps/place/?q=place_id:ChIJIcJoaL4HqTsRGqth3QFoLns,part_269,2026-09-20 19:13:40
Sri Ayyanar Vilas Nellai Lala Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95973 39305,N/A,4.1,234,"II, Mangalam Rd, Alangadu, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Alangadu, Karuvampalayam",11.0989355,77.3427974,ChIJ5R2d3qIHqTsRslodJTchn5U,https://www.google.com/maps/place/?q=place_id:ChIJ5R2d3qIHqTsRslodJTchn5U,part_269,2026-09-20 19:13:40
Arulmihu Mariamman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93849 41440,https://arulmihumariammansweets.com/,4.8,4,"municipal ward no:5 town, 472/2, Tiruppur - Palladam Rd, opposite to Sulochana spinning mill, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0893763,77.34643129999999,ChIJvVCDdwEHqTsR4yDg5jRoDPg,https://www.google.com/maps/place/?q=place_id:ChIJvVCDdwEHqTsR4yDg5jRoDPg,part_269,2026-09-20 19:13:40
SAS Pongalur | Sri Annapoornis Sweets | Palladam,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Corporate gift supplier, Dessert shop, Gift shop, Indian sweets shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97509 91960,http://www.pongalursas.com/,4.4,759,"205-A1, Trichy Rd, near Bus Stand, Mullai Nagar, Palladam, Tamil Nadu 641664",Mullai Nagar,10.993723099999999,77.28476909999999,ChIJ7T-GCiD5qDsRAuGRdSSewjw,https://www.google.com/maps/place/?q=place_id:ChIJ7T-GCiD5qDsRAuGRdSSewjw,part_269,2026-09-20 19:13:40
SREE GANGA VILAS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 424 0233,https://srigangavilas.com/,5.0,1,"48R9+4HG, Annuparpalayam Pudhur Bus Stop, Avanashi, Main Road, Tiruppur, Tamil Nadu 641652","Periyar Colony, Velampalayam",11.1403143,77.31896569999999,ChIJ86HWFY4GqTsRFjyIDskqi20,https://www.google.com/maps/place/?q=place_id:ChIJ86HWFY4GqTsRFjyIDskqi20,part_269,2026-09-20 19:13:40
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94888 39996,N/A,4.4,739,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_269,2026-09-20 19:13:40
Kannan kara vagaigal,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93630 45622,N/A,4.0,23,"1, 3rd St, Valayankadu South, P V C Nagar, M.N.Sivasubramanian Nagar, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, M.N.Sivasubramanian Nagar",11.1219897,77.32591289999999,ChIJ9y3czFEHqTsRMTVUetUwYtk,https://www.google.com/maps/place/?q=place_id:ChIJ9y3czFEHqTsRMTVUetUwYtk,part_269,2026-09-20 19:13:40
SRIRAM,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73581 90567,N/A,5.0,1,"50 TNHB Ma. Po. Si. Nagar, Kakkalaur Bypass, Kakkalur Bypass Rd, V.M Nagar, Kakkalur, Tamil Nadu 602001",V.M Nagar,13.137142299999999,79.91069949999999,ChIJg7hqV_mRUjoRygqxCs9NEp4,https://www.google.com/maps/place/?q=place_id:ChIJg7hqV_mRUjoRygqxCs9NEp4,part_269,2026-09-20 19:13:40
Pongalur Sri Annapooranis Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Corporate gift supplier, Dessert shop, Gift shop, Indian sweets shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73733 91960,http://www.pongalursas.com/,4.2,1764,"1, 137-3, Trichy Rd, Pongalur, Tamil Nadu 641667",631203,10.9725638,77.36391859999999,ChIJX5HAVUSvqTsRehtmDTzpcW4,https://www.google.com/maps/place/?q=place_id:ChIJX5HAVUSvqTsRehtmDTzpcW4,part_269,2026-09-20 19:13:40
Shree Vigneshwara sweets & bakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,221,"120, Trichy Road, Ondipudur, near Bus Stop, Coimbatore, Tamil Nadu 641016",631203,11.0029246,77.04990049999999,ChIJizf8vQtXqDsRql0du3csxsU,https://www.google.com/maps/place/?q=place_id:ChIJizf8vQtXqDsRql0du3csxsU,part_269,2026-09-20 19:13:40
