business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Agro Industries - Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"Mahabubabad - Kesamudram Rd, Telangana 506112",630709,17.7009289,79.85872289999999,ChIJi_0y3k2bNDoRhRp5jLuIVoo,https://www.google.com/maps/place/?q=place_id:ChIJi_0y3k2bNDoRhRp5jLuIVoo,part_269,2026-09-20 19:03:24
Nahar Rice Mill (Rice & cow feed manufacturer),Rice Mill and Agro Processing,Rice mill,"Rice mill, Animal feed store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98945 99510,N/A,,,"No 3/85, Nahar Rice Mill, kannamangala Main Road Kannamangalam-po, tk, Ilayangudi, Tamil Nadu 630709",630709,9.6704227,78.6253724,ChIJAVwE9QIBATsRS8SDoBdv_WM,https://www.google.com/maps/place/?q=place_id:ChIJAVwE9QIBATsRS8SDoBdv_WM,part_269,2026-09-20 19:03:24
Valam Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99423 55588,N/A,4.6,27.0,"18//128, Ammankovil Rd, P.O, Goudampalayam, Sivagiri, Tamil Nadu 638109","P.O, Goudampalayam",11.112928,77.8067265,ChIJP8GbT5F4qTsRmnZWEosII-k,https://www.google.com/maps/place/?q=place_id:ChIJP8GbT5F4qTsRmnZWEosII-k,part_269,2026-09-20 19:03:24
Ali fathima ricemill & Weigh bridge,Rice Mill and Agro Processing,Rice mill,"Rice mill, Weigh station",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98425 99051,N/A,,,"No 2/395 Ali fathima rice mill Main road kannamangalam, Kannamangalam, Tamil Nadu 630709",630709,9.6645577,78.62601389999999,ChIJp97iGM4BATsRAnbEKwVjwN0,https://www.google.com/maps/place/?q=place_id:ChIJp97iGM4BATsRAnbEKwVjwN0,part_269,2026-09-20 19:03:24
Sathish Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96007 46666,N/A,4.3,23.0,"30/2, Thiruvalluvar Street M, Velampalayam, Tamil Nadu 638104",630709,11.2202734,77.7766803,ChIJEXk_f1l6qTsRBZHvQVuBSaE,https://www.google.com/maps/place/?q=place_id:ChIJEXk_f1l6qTsRBZHvQVuBSaE,part_269,2026-09-20 19:03:24
Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.0,,"110/22kv sub station, Tantransco, Puduvayal, Tamil Nadu 630108",630709,10.094173699999999,78.8505279,ChIJSZbcWtdpADsRvclzR2wid8E,https://www.google.com/maps/place/?q=place_id:ChIJSZbcWtdpADsRvclzR2wid8E,part_269,2026-09-20 19:03:25
Ramjan rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"thippan viduthi, 266/5, vengarai post, taluk, orathanadu, Venkarai, Tamil Nadu 637208",taluk,11.090691999999999,77.96423759999999,ChIJ94IkeVQrqjsREQnWBulkdzo,https://www.google.com/maps/place/?q=place_id:ChIJ94IkeVQrqjsREQnWBulkdzo,part_269,2026-09-20 19:03:25
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_269,2026-09-20 19:03:26
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",630709,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_269,2026-09-20 19:03:26
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97317 77753,N/A,4.4,,"Kaniyoor, Karnataka 574326",630709,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_269,2026-09-20 19:03:26
