business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASANTHI ENTERPRISE (Authorised Asianpaints Dealer),Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80999 04545,N/A,5.0,,"48-7-2, opp. to E.S.I HOSPITAL, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.5205636,80.66625289999999,ChIJpdbe7jnlNToRpNGolrLAC04,https://www.google.com/maps/place/?q=place_id:ChIJpdbe7jnlNToRpNGolrLAC04,part_269,2026-09-20 19:25:43
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 91779 14947,http://bquik.co/,4.1,,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_269,2026-09-20 19:25:43
RR PAINTS Wholesale Paints Dealers,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 74167 55999,http://www.rrpaints.co.in/,4.9,,"24-28/1, 38/22C, BRTS Rd, beside Cherry's Bar and Restaurant, Madhuranagar Junction, ServiceRoad, Punayyacolony, Vijayawada, Andhra Pradesh 520003","Madhuranagar Junction, ServiceRoad, Punayyacolony",16.5223583,80.64504,ChIJ313hGfzlNToRMuUfIjtYPDE,https://www.google.com/maps/place/?q=place_id:ChIJ313hGfzlNToRMuUfIjtYPDE,part_269,2026-09-20 19:25:43
AB COLOUR ELECTRICALS AND CEMENTS,Paint and Putty Dealer,Store,Store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 92469 94187,N/A,4.6,,"Ground floor, 6, 1-17/43A, Chittinagar, Fraserpeta, Vijayawada, Andhra Pradesh 520001","Chittinagar, Fraserpeta",16.530295799999998,80.6134119,ChIJ3c9tzOvvNToRYNgjDArL-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c9tzOvvNToRYNgjDArL-ZQ,part_269,2026-09-20 19:25:43
Asya Enterprises,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79815 07029,N/A,4.3,,"Kadiyala rama krishna Street, currency nagar, Kanuru, Andhra Pradesh 520008",currency nagar,16.521407099999998,80.6774184,ChIJrxW8ayTlNToRPVjXcuZvCkg,https://www.google.com/maps/place/?q=place_id:ChIJrxW8ayTlNToRPVjXcuZvCkg,part_269,2026-09-20 19:25:43
Ambica Paints excluive showroom for DULUX& NIPPON,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90301 49515,N/A,4.6,,"28-17-8 Ramamandiram street, Eluru Rd, Arundalpet, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Arundalpet, Governor Peta",16.514623699999998,80.6304181,ChIJV94gfgTvNToR6od6YgQBsKA,https://www.google.com/maps/place/?q=place_id:ChIJV94gfgTvNToR6od6YgQBsKA,part_269,2026-09-20 19:25:43
Surya Paints,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98664 22055,http://www.thebizid.com/VCARD/COM/s101301FEB124E.html,4.4,,"11-33-17, Samarangam Chowk, Thatakulavari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5154843,80.61111059999999,ChIJgyIkl7bvNToRlZYXq8ySj70,https://www.google.com/maps/place/?q=place_id:ChIJgyIkl7bvNToRlZYXq8ySj70,part_269,2026-09-20 19:25:43
Maheshwari Paints,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93921 00940,N/A,4.6,,"Shop No, 28-15-13, Dasu Vari St, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta",16.5147796,80.6298259,ChIJZ-Y9QLH6NToRJRtb2xa-ua0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRJRtb2xa-ua0,part_269,2026-09-20 19:25:43
Krishna Paints,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97038 49999,http://www.asianpaints.com/,4.1,,"D, 28-17-31, opp. Rama Mandiram Street, Near Ramamandiram, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Arundalpet, Governor Peta",16.51431,80.630442,ChIJZ-Y9QLH6NToR7MO9CrXbEAw,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR7MO9CrXbEAw,part_269,2026-09-20 19:25:43
Sri Vijaya Durga Paints,Paint and Putty Dealer,Paint store,Paint store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99852 42426,N/A,4.2,,"11-25-227, Main Bazar, Sahajpur, Eluru, Andhra Pradesh 534001",Main Bazar,16.7071707,81.1091886,ChIJG2b-2toUNjoR2nBFGcopaFI,https://www.google.com/maps/place/?q=place_id:ChIJG2b-2toUNjoR2nBFGcopaFI,part_269,2026-09-20 19:25:43
