business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 90036 51505,N/A,5.0,,"45, Raja St, near on Shakthi temple, Walajabad, Tamil Nadu 631605",631601,12.7907127,79.819142,ChIJidyq7AfnUjoRpk8vUd6ZQhE,https://www.google.com/maps/place/?q=place_id:ChIJidyq7AfnUjoRpk8vUd6ZQhE,part_269,2026-09-20 19:27:34
VARSHA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 96559 08787,N/A,4.0,,"39, MAIN ROAD, KPM, Kalakattur, Kanchipuram, Tamil Nadu 631501",KPM,12.776865299999999,79.723243,ChIJVfMOA1rdUjoRc-CqsdfbpsI,https://www.google.com/maps/place/?q=place_id:ChIJVfMOA1rdUjoRc-CqsdfbpsI,part_269,2026-09-20 19:27:34
RAMDEV AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63797 49954,N/A,4.8,,"Ayyampettai, Tamil Nadu 631601",631601,12.8056027,79.7632525,ChIJ7WDz2sPpUjoRW_KVdoS703g,https://www.google.com/maps/place/?q=place_id:ChIJ7WDz2sPpUjoRW_KVdoS703g,part_269,2026-09-20 19:27:34
Sri Priya Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Insurance broker, Two Wheeler Dealer, Two Wheeler Repair Shop, Oil change service",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 95003 00456,N/A,4.4,,"32, Raja St, Walajabad, Tamil Nadu 631605",631601,12.7908587,79.8184476,ChIJ6-qjSh3mUjoRFWiKboiKKrU,https://www.google.com/maps/place/?q=place_id:ChIJ6-qjSh3mUjoRFWiKboiKKrU,part_269,2026-09-20 19:27:34
Sri Ram Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 93803 41705,N/A,5.0,,"1 Teachers Nagar, Kanchipuram - Chengalpattu Rd, Walajabad, Kanchipuram, Tamil Nadu 631605",631601,12.7927784,79.8139149,ChIJr1RAnE7pUjoRkAzXIG74gWs,https://www.google.com/maps/place/?q=place_id:ChIJr1RAnE7pUjoRkAzXIG74gWs,part_269,2026-09-20 19:27:34
SARATHY TW0 WHEELER WORK,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 90806 79734,N/A,5.0,,"18 Balaji Nagar, Collactorate Road, Tamil Nadu 631501",631601,12.834877599999999,79.7058686,ChIJUz58fqDDUjoRR_Hua_QL8ms,https://www.google.com/maps/place/?q=place_id:ChIJUz58fqDDUjoRR_Hua_QL8ms,part_269,2026-09-20 19:27:34
R A Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 70923 93797,N/A,2.0,,"Walajabad, NO 1, Anna Salai, Walajabad, Tamil Nadu 631605",631601,12.7942611,79.81579959999999,ChIJqT3dryvpUjoRokJ67hIf5JE,https://www.google.com/maps/place/?q=place_id:ChIJqT3dryvpUjoRokJ67hIf5JE,part_269,2026-09-20 19:27:34
Sakthi Vinayagar Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 89252 29883,N/A,5.0,,"No63, Main Road, Thirumakudal, Kanchipuram, Avalur, Tamil Nadu 631605",Thirumakudal,12.7845835,79.8013689,ChIJiZPSyEznUjoRiFOAOuNItPs,https://www.google.com/maps/place/?q=place_id:ChIJiZPSyEznUjoRiFOAOuNItPs,part_269,2026-09-20 19:27:34
Vishnu Nagar,Auto Spare Parts Shop,Auto parts store,Auto parts store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"RP5P+X86, Thenambakkam, Nattapettai, Kanchipuram, Tamil Nadu 631601",Thenambakkam,12.8099102,79.73578119999999,ChIJfS_FdADDUjoRoCvhdYB2P0Q,https://www.google.com/maps/place/?q=place_id:ChIJfS_FdADDUjoRoCvhdYB2P0Q,part_269,2026-09-20 19:27:34
SRI NISHA AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Rental Agency",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 90033 89900,N/A,4.3,3.0,"150, Ayyampettai, Tamil Nadu 631601",631601,12.8049816,79.7641079,ChIJraLccTPpUjoRgJQIsVOPRv4,https://www.google.com/maps/place/?q=place_id:ChIJraLccTPpUjoRgJQIsVOPRv4,part_269,2026-09-20 19:27:36
