business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97273 67736,N/A,4.4,,"under Saurashtra Multi speciality Hospital, Bus Stop, 80 Foot Road, Corner, Dhebar Rd, near Nagrik Bank, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.2796623,70.80013009999999,ChIJCatvqnLKWTkRvsIdZMNy22E,https://www.google.com/maps/place/?q=place_id:ChIJCatvqnLKWTkRvsIdZMNy22E,part_269,2026-09-20 19:07:26
Shivam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Health and beauty shop, Herbal medicine store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91379 99799,N/A,4.5,,"Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2801559,70.8004361,ChIJzf4tq3LKWTkRvQKRhXO1uYU,https://www.google.com/maps/place/?q=place_id:ChIJzf4tq3LKWTkRvQKRhXO1uYU,part_269,2026-09-20 19:07:26
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72288 79977,N/A,4.6,,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_269,2026-09-20 19:07:26
Giriraj Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90330 93931,http://www.shreegirirajhospital.com/,4.3,,"27,Navjyot Park Main Road, 150 Feet Ring Rd, Rajkot, Gujarat 360005",Jagannath Plot,22.2835757,70.7736702,ChIJawE-JTHKWTkRYeRn9NHMFOQ,https://www.google.com/maps/place/?q=place_id:ChIJawE-JTHKWTkRYeRn9NHMFOQ,part_269,2026-09-20 19:07:26
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89800 06424,N/A,4.2,,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_269,2026-09-20 19:07:26
Suvidha Sarvajanik Medical Store,24 Hour Pharmacy,Drug store,"Drug store, Cosmetics store, Medical supply store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90999 44472,N/A,4.2,,"Suvidha House, Mavdi Main Road, Mavdi Chowkdi,Near Jithariya Hanuman, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi,Near Jithariya Hanuman, Mavdi",22.264214799999998,70.783887,ChIJ4boQ81zKWTkRbr_19sLMMJM,https://www.google.com/maps/place/?q=place_id:ChIJ4boQ81zKWTkRbr_19sLMMJM,part_269,2026-09-20 19:07:26
SAI RAM PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98844 48319,N/A,5.0,,".114/1A, kovur, Kundrathur Main Rd, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.010083199999999,80.1188896,ChIJzZjMvD9gUjoR8W55rQORyR4,https://www.google.com/maps/place/?q=place_id:ChIJzZjMvD9gUjoR8W55rQORyR4,part_269,2026-09-20 19:07:26
Apollo Pharmacy Nagari,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79 4747 9779,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"10/91, Pallipet Rd, near MKC Cycle Mart, Nagari, Andhra Pradesh 517590",631005,13.319558599999999,79.584746,ChIJcQmhsf37sjsRisTO3P846Fc,https://www.google.com/maps/place/?q=place_id:ChIJcQmhsf37sjsRisTO3P846Fc,part_269,2026-09-20 19:07:26
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_269,2026-09-20 19:07:26
SRI SAI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89399 66979,N/A,5.0,,"Thanthai Periyar Salai, Chennai, Tiruvaloor, Tamil Nadu 602001",631005,13.1223134,79.9155694,ChIJFbPfm_aRUjoR5aGyvEN8q9s,https://www.google.com/maps/place/?q=place_id:ChIJFbPfm_aRUjoR5aGyvEN8q9s,part_269,2026-09-20 19:07:26
