business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinoth,Businesses,Housing complex,Housing complex,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"4H7F+6RP, Sembedu, Tamil Nadu 631101",631101,13.1132917,79.5745601,ChIJu4wAHFu7UjoRG8hlg9dNbm4,https://www.google.com/maps/place/?q=place_id:ChIJu4wAHFu7UjoRG8hlg9dNbm4,part_269,2026-09-20 19:10:29
Thangasalai west street,Businesses,Housing society,Housing society,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"Shcool street guruvarajapet 84/87 shcool street, Arakkonam, Tamil Nadu 631101",631101,13.1166225,79.57051129999999,ChIJkTtojme7UjoRZWmZZ167bro,https://www.google.com/maps/place/?q=place_id:ChIJkTtojme7UjoRZWmZZ167bro,part_269,2026-09-20 19:10:29
E.N Residency,Businesses,Housing complex,Housing complex,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"3HVH+MQH, Arakkonam, Minnal, Tamil Nadu 631101",631101,13.0941776,79.5794698,ChIJKZZjNJq7UjoROG7Lrcxl54M,https://www.google.com/maps/place/?q=place_id:ChIJKZZjNJq7UjoROG7Lrcxl54M,part_269,2026-09-20 19:10:29
Home town,Businesses,Warehouse,Warehouse,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"3HWG+P75, Chekkumettu St, Perumalrajapet, Tamil Nadu 631101",631101,13.0977158,79.576179,ChIJn7dVOAC7UjoRG06LtIDwB6w,https://www.google.com/maps/place/?q=place_id:ChIJn7dVOAC7UjoRG06LtIDwB6w,part_269,2026-09-20 19:10:29
Shanmugam jamuna,Businesses,Housing development,Housing development,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.0,,"4H9C+4PJ, Aalamara Street, Viswanathapuram, Guruvarajapet, Sembedu, Tamil Nadu 631101",Viswanathapuram,13.117721999999999,79.5722198,ChIJMTpKlDS7UjoRqs3_Qvw-1E8,https://www.google.com/maps/place/?q=place_id:ChIJMTpKlDS7UjoRqs3_Qvw-1E8,part_269,2026-09-20 19:10:29
Mittapettai Village,Businesses,Housing society,Housing society,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"3HVH+FF2, Mittapettai Big St, Minnal, Tamil Nadu 631101",631101,13.0936443,79.5786291,ChIJ_dsq6w27UjoRW-y273EDnTI,https://www.google.com/maps/place/?q=place_id:ChIJ_dsq6w27UjoRW-y273EDnTI,part_269,2026-09-20 19:10:29
Thilagam Raman illam,Businesses,Housing society,Housing society,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"4H7F+C6R, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.113233699999999,79.573287,ChIJ02ydPde7UjoReHg03uJWgAQ,https://www.google.com/maps/place/?q=place_id:ChIJ02ydPde7UjoReHg03uJWgAQ,part_269,2026-09-20 19:10:29
மருதஞ்சோலை [ Maruthancholai ],Businesses,Farm,Farm,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"Soganur, Arakkonam, Tamil Nadu 631101",631101,13.103188099999999,79.5625716,ChIJnQdReSG7UjoRhL7ve1wQBdY,https://www.google.com/maps/place/?q=place_id:ChIJnQdReSG7UjoRhL7ve1wQBdY,part_269,2026-09-20 19:10:29
Praveen Illam,Businesses,Housing complex,Housing complex,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"51, MGR Nagar street, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.1166589,79.5722845,ChIJ66HyEgC7UjoRM2NhBtT2Acg,https://www.google.com/maps/place/?q=place_id:ChIJ66HyEgC7UjoRM2NhBtT2Acg,part_269,2026-09-20 19:10:29
Harihara Illam,Businesses,Housing development,Housing development,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"4H9C+QMV, Othavadai Street, Viswanathapuram, Guruvarajapet, Arakkonam, Tamil Nadu 631101",Viswanathapuram,13.1194869,79.57166649999999,ChIJcQUuQAC7UjoRBxqEi2A80ng,https://www.google.com/maps/place/?q=place_id:ChIJcQUuQAC7UjoRBxqEi2A80ng,part_269,2026-09-20 19:10:29
