business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOOR ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99858 20550,N/A,5.0,,"Pallipet Rd, beside girls junior college, Nagari, Andhra Pradesh 517590",631207,13.319681899999999,79.5834251,ChIJM3si0DynUjoRqsXv-et5a0I,https://www.google.com/maps/place/?q=place_id:ChIJM3si0DynUjoRqsXv-et5a0I,part_269,2026-09-20 19:16:23
Balamurugan Electrical House,Electrician,Housing society,Housing society,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8H88+VRJ, Reddy Vari Street, Pallipet Rd, Ekambarakuppam, Andhra Pradesh 517592",Ekambarakuppam,13.3172201,79.567003,ChIJrVF1uZqnUjoRI3Rlsy63Z98,https://www.google.com/maps/place/?q=place_id:ChIJrVF1uZqnUjoRI3Rlsy63Z98,part_269,2026-09-20 19:16:23
R.K.C.Sound Services,Electrician,Electronics store,Electronics store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.7,,"8CPR+967, Pallipattu, Tamil Nadu 631207",631207,13.335918,79.440557,ChIJ7atjvJFVTToRXOh8rqcROVc,https://www.google.com/maps/place/?q=place_id:ChIJ7atjvJFVTToRXOh8rqcROVc,part_269,2026-09-20 19:16:23
S K B Electrical Sales & Service,Electrician,Electrical repair shop,Electrical repair shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 90144 82384,N/A,,,"Prakasam Rd, near Vinayaka swamy temple, Nagari, Andhra Pradesh 517590",631207,13.321705699999999,79.58565829999999,ChIJi6FVrpKnUjoRwS_l1LXEftc,https://www.google.com/maps/place/?q=place_id:ChIJi6FVrpKnUjoRwS_l1LXEftc,part_269,2026-09-20 19:16:23
RRA ELECTRICAL AND HARDWARE,Electrician,Electrical supply store,Electrical supply store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 95856 42871,N/A,4.0,,"Nagari, Andhra Pradesh 507590",631207,13.3198378,79.58382089999999,ChIJcxP5y4WnUjoRAEXrB2Tlh1M,https://www.google.com/maps/place/?q=place_id:ChIJcxP5y4WnUjoRAEXrB2Tlh1M,part_269,2026-09-20 19:16:23
Om namah shivaya Electrical Hardwares,Electrician,Electronics store,Electronics store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CWH+V89, Kollagunta, Andhra Pradesh 517582",631207,13.3471636,79.42836659999999,ChIJEVlYOgBVTToRb2cSvGw6Ekc,https://www.google.com/maps/place/?q=place_id:ChIJEVlYOgBVTToRb2cSvGw6Ekc,part_269,2026-09-20 19:16:23
Saleem Electrician (24/7),Electrician,Electrician,Electrician,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8H88+2WG, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3150637,79.5673204,ChIJ-wvvbQCnUjoRjw5XKJIVZsw,https://www.google.com/maps/place/?q=place_id:ChIJ-wvvbQCnUjoRjw5XKJIVZsw,part_269,2026-09-20 19:16:23
G S Sekar Balamurali,Electrician,Electrician,Electrician,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"Sv Gudi Street, Pallipet Rd, Ekambarakuppam, Nagari, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3130744,79.5660168,ChIJ22mrfACnUjoRgCVoNTQVtTI,https://www.google.com/maps/place/?q=place_id:ChIJ22mrfACnUjoRgCVoNTQVtTI,part_269,2026-09-20 19:16:23
Man Mohan electrician n house wiring service,Electrician,Electrician,Electrician,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8H88+838, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3160191,79.5655377,ChIJoXoSmaGnUjoR5BtOb9TdoSs,https://www.google.com/maps/place/?q=place_id:ChIJoXoSmaGnUjoR5BtOb9TdoSs,part_269,2026-09-20 19:16:23
AN Electrical,Electrician,Electronics store,Electronics store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.8,,"8CQQ+FF3, Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.3386456,79.4386674,ChIJZ4b4xJBVTToRqyHxvggvDyo,https://www.google.com/maps/place/?q=place_id:ChIJZ4b4xJBVTToRqyHxvggvDyo,part_269,2026-09-20 19:16:23
