business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jothi Watch Company,Watch Showroom and Repair,Watch store,Watch store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"58, South Car Street, Manamadurai, Tamil Nadu 630606",630702,9.692594099999999,78.4513814,ChIJy3NWOGodATsRbugv5j8ICU4,https://www.google.com/maps/place/?q=place_id:ChIJy3NWOGodATsRbugv5j8ICU4,part_269,2026-09-20 19:02:24
Kumaran Watches Tiruppur,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98431 95060,https://thekronos.watch/,4.8,,"488M+HP7, No.2,Harvey Road Near Railway Bridge, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.109899799999999,77.3403778,ChIJ5Va6BK8HqTsRL9_GmJUGKzY,https://www.google.com/maps/place/?q=place_id:ChIJ5Va6BK8HqTsRL9_GmJUGKzY,part_269,2026-09-20 19:02:24
"Titan World - Pappakurichi Kattur, Tiruchirappalli",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6291 4568,https://www.titan.co.in/stores?storeId=XETTS,4.9,,"SF No 2B1A1, Thanjavur Rd, near Indian Terrain, Raj Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Raj Nagar, Pappakurichi Kattur",10.7966336,78.755225,ChIJVZJYKuvzqjsRQWYp3zmcCZs,https://www.google.com/maps/place/?q=place_id:ChIJVZJYKuvzqjsRQWYp3zmcCZs,part_269,2026-09-20 19:02:24
CITIZEN WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63819 89296,N/A,5.0,,"Gandhi Veethi, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5417104,78.59257749999999,ChIJjTjS7NEHATsRyPt0DzLR178,https://www.google.com/maps/place/?q=place_id:ChIJjTjS7NEHATsRyPt0DzLR178,part_269,2026-09-20 19:02:24
Rahmath watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"P2V9+HMH, Beach St, Thondi, Tamil Nadu 623409",630702,9.7439427,79.0194001,ChIJYUiYNwA1ADsRPit_hR5XA1o,https://www.google.com/maps/place/?q=place_id:ChIJYUiYNwA1ADsRPit_hR5XA1o,part_269,2026-09-20 19:02:24
"Titan World - Aranmanai Vaasal, Sivaganga",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6291 4657,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,,"Bulding No 290/1, Gandhi Rd, nearby Ram Bridge, Carten, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Carten, Aranmanai Vaasal",9.851282999999999,78.4857093,ChIJQ5H88Bz7ADsROhA1T0igL4A,https://www.google.com/maps/place/?q=place_id:ChIJQ5H88Bz7ADsROhA1T0igL4A,part_269,2026-09-20 19:02:24
Rauby Watch Company,Watch Showroom and Repair,Watch store,Watch store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98653 24689,N/A,4.9,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0687026,78.76539729999999,ChIJQQ7qaV9nADsRPtsbwGxuXRE,https://www.google.com/maps/place/?q=place_id:ChIJQQ7qaV9nADsRPtsbwGxuXRE,part_269,2026-09-20 19:02:24
GT Corner Watch Company,Watch Showroom and Repair,Watch store,Watch store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97896 43540,N/A,4.9,,"175, Vandikkara St, near B2 Bazar Police Station, Chalai Bazar, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.3676695,78.8323037,ChIJTVbvlwCYATsRQ7tj3ajqzA8,https://www.google.com/maps/place/?q=place_id:ChIJTVbvlwCYATsRQ7tj3ajqzA8,part_269,2026-09-20 19:02:24
Central Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99760 88639,N/A,4.3,,"No 136, Arignar Anna Salai (Saalai Street, Ramanathapuram, Tamil Nadu 623501",630702,9.3684601,78.8294968,ChIJcRFySSejATsRBbYY0U2H1dk,https://www.google.com/maps/place/?q=place_id:ChIJcRFySSejATsRBbYY0U2H1dk,part_269,2026-09-20 19:02:24
"Titan World - Tallakulam, Madurai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6291 4102,https://www.titan.co.in/stores?storeId=WSEMS,4.7,,"Shop No 55, Sacs Plaza, Alagar Kovil Main Rd, near HDFC Bank ATM, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9321351,78.1341625,ChIJx4xWuL_FADsRdRYoN_iCGVo,https://www.google.com/maps/place/?q=place_id:ChIJx4xWuL_FADsRdRYoN_iCGVo,part_269,2026-09-20 19:02:24
