business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Arakkonam 4 | Vellore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"49A, Sholingur Rd, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631002",Arakkonam,13.092632,79.659371,ChIJa1Bn1y69UjoRLhxKhWkbsaY,https://www.google.com/maps/place/?q=place_id:ChIJa1Bn1y69UjoRLhxKhWkbsaY,part_269,2026-09-20 19:04:55
Apollo Diagnostics Arakkonam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89258 54440,http://www.apollodiagnostics.in/,4.7,,"Ground Floor, 3/4, Dharmaraja Kovil Street, Suvalpet, Palanipet, Arakkonam, Tamil Nadu 631002","Suvalpet, Palanipet",13.0777396,79.6783645,ChIJuxF25ES9UjoRmoSxtfNW0_E,https://www.google.com/maps/place/?q=place_id:ChIJuxF25ES9UjoRmoSxtfNW0_E,part_269,2026-09-20 19:04:55
Devi Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98955 30005,http://www.deviclinic.com/,4.4,,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_269,2026-09-20 19:04:55
MAGNUS DIAGNOSTICS - Best Diagnostics Services,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62350 05007,https://magnusdiagnostics.in/,4.9,,"Don Bosco Hospital Campus, VII/197, North Paravoor, Keralam 683513",North Paravoor,10.1461876,76.2267785,ChIJLYhP8uAbCDsRH8r0_bjw8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYhP8uAbCDsRH8r0_bjw8sg,part_269,2026-09-20 19:04:55
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Nolambur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99827 82555,http://www.metropolisindia.com/,4.6,,"4-741 Ramalingam Salai St 4th Block Mogappair West Chennai Arakkonam, Tamil Nadu 600037",4th Block Mogappair West,13.0871184,79.6650161,ChIJzb3EHPxjUjoRFedEmNDr6A4,https://www.google.com/maps/place/?q=place_id:ChIJzb3EHPxjUjoRFedEmNDr6A4,part_269,2026-09-20 19:04:55
AARTHI SCANS & LABS | ARAKKONAM | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,2.3,,"Old Bus Stand, No 8, Gandhi Rd, opp. to Amma Hotel, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847634,79.66640149999999,ChIJq7QjHn29UjoRkGd1j3OSbPI,https://www.google.com/maps/place/?q=place_id:ChIJq7QjHn29UjoRkGd1j3OSbPI,part_269,2026-09-20 19:04:55
MED GREEN DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78457 10072,N/A,5.0,,"No.4 Namanthakara street,kalavai, Ranipet, Tamil Nadu 632506",631001,12.7692923,79.41755409999999,ChIJc9TuEXXTUjoRefGuQecNFEE,https://www.google.com/maps/place/?q=place_id:ChIJc9TuEXXTUjoRefGuQecNFEE,part_269,2026-09-20 19:04:56
AARTHI SCANS AND LABS | CHROMPET | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,,"NO.1, Rangasamy St, Kothandam Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.957493099999999,80.1431145,ChIJtbES4LRfUjoRahWWPpzvR4g,https://www.google.com/maps/place/?q=place_id:ChIJtbES4LRfUjoRahWWPpzvR4g,part_269,2026-09-20 19:04:56
Thyrocare Pathology Lab Home Collection Services,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80765 41079,N/A,5.0,,"Thyrocare Pathology Lab Home Collection Services, 631001, India",631001,28.529891,77.1997638,ChIJObN6YVT8LKYRaGH2gC4_rpU,https://www.google.com/maps/place/?q=place_id:ChIJObN6YVT8LKYRaGH2gC4_rpU,part_269,2026-09-20 19:04:57
"MICROLAB,THRIKKODITHANAM",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98471 12900,http://www.microlablaboratories.com/,4.9,,"PO, Thrikkodithanam, Changanassery, Keralam 686105",PO,9.4338068,76.5666813,ChIJlW90dkMlBjsRZ6s2x6k5_fI,https://www.google.com/maps/place/?q=place_id:ChIJlW90dkMlBjsRZ6s2x6k5_fI,part_269,2026-09-20 19:04:57
