business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unearth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 84383 50101,N/A,4.8,644.0,"Unearth Hostel, Solar Kitchen, Road, Auroville, Irumbai, Tamil Nadu 605101",Auroville,11.997872,79.8132079,ChIJCSdhKPNnUzoR4vcCtefKqQY,https://www.google.com/maps/place/?q=place_id:ChIJCSdhKPNnUzoR4vcCtefKqQY,part_269,2026-09-20 19:14:38
YOUTH HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 44 2442 0233,http://www.yhchennai.com/,3.9,1405.0,"X7W3+CQM, 2nd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9960772,80.25443299999999,ChIJP6CdqoxnUjoRhVtr5D2Omik,https://www.google.com/maps/place/?q=place_id:ChIJP6CdqoxnUjoRhVtr5D2Omik,part_269,2026-09-20 19:14:38
MICASA HOSTELS PONDICHERRY,Hostels,Backpacker Hostel,Backpacker Hostel,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 75300 00357,http://www.micasahostels.com/,4.5,1191.0,"461, Mahatma Gandhi Rd, near Sithi Vinayagar Temple, MG Road Area, Puducherry, 605001",MG Road Area,11.930499399999999,79.82830249999999,ChIJuQ1vVBphUzoRp7HH08poonk,https://www.google.com/maps/place/?q=place_id:ChIJuQ1vVBphUzoRp7HH08poonk,part_269,2026-09-20 19:14:38
Namrutha Boys Hostel & Men's PG,Hostels,Boys' hostel,"Boys' hostel, Lodge",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99592 83841,N/A,4.5,298.0,"3rd Cross Rd, Ashoknagar, Sai Nagar, Anantapur, Andhra Pradesh 515001","Ashoknagar, Sai Nagar",14.6736244,77.6041992,ChIJRYkrApZLsTsRFfld1UrDT4k,https://www.google.com/maps/place/?q=place_id:ChIJRYkrApZLsTsRFfld1UrDT4k,part_269,2026-09-20 19:14:38
Syndicate Women Hostel,Hostels,Working women's hostel,Working women's hostel,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89394 14814,N/A,3.9,127.0,"514, Sathyamoorthy St, Nazarathpettai, Tamil Nadu 600123",631204,13.0437551,80.0783917,ChIJb0t0VWiKUjoRWHgDSCaExzA,https://www.google.com/maps/place/?q=place_id:ChIJb0t0VWiKUjoRWHgDSCaExzA,part_269,2026-09-20 19:14:38
MOSI NOVA NEST,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.9,7.0,"No 7, APMS NAGAR, Road, Kuthambakkam, Mevalurkuppam, Tamil Nadu 602105",631204,13.0364141,80.02178909999999,ChIJuz-pS1SLUjoRi0NGJoqm0Do,https://www.google.com/maps/place/?q=place_id:ChIJuz-pS1SLUjoRi0NGJoqm0Do,part_269,2026-09-20 19:14:38
working Women's hostel,Hostels,Girls' hostel,Girls' hostel,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89398 63344,https://www.justdial.com/Chennai/Jemima-Working-Womens-Hostel-Near-By-Satyan-Hospital-Vr-Theatre-Backside-Pattabiram/044PXX44-XX44-240815115617-V3Z2_BZDET,4.7,20.0,"Mahatma Gandhi Road, 15a,5th Cross Street, MG Rd, Pattabiram, Tamil Nadu 600072",631204,13.1200339,80.0636591,ChIJwbkeTACJUjoRgjAAkSizNTQ,https://www.google.com/maps/place/?q=place_id:ChIJwbkeTACJUjoRgjAAkSizNTQ,part_269,2026-09-20 19:14:38
Nithyapradha Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Food court, Student dormitory",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 86677 29840,http://www.nithyapradhamenshostel.in/,3.5,372.0,"6th Cross St, Venkateshpuram, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateshpuram, Kottivakkam",12.9693924,80.25359209999999,ChIJlTZVlmpdUjoR1VrnKhn-7mU,https://www.google.com/maps/place/?q=place_id:ChIJlTZVlmpdUjoR1VrnKhn-7mU,part_269,2026-09-20 19:14:38
Thaai Women's Hostel and PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Guest house, Student dormitory, Short term apartment rental agency, Student housing center, Working women's hostel, Youth Hostel",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90039 47373,http://thaaiwomenshostel.com/gallery.php,4.4,399.0,"No 8, 2nd Cross St, near PowerHouse-Bus-stop, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0544288,80.2218079,ChIJpZd7Y_JmUjoRWyuLwLpAIKg,https://www.google.com/maps/place/?q=place_id:ChIJpZd7Y_JmUjoRWyuLwLpAIKg,part_269,2026-09-20 19:14:38
Queens & Angels Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95666 30020,http://www.queensandangels.in/,4.1,282.0,"XXF2+6XF, Plot No.21, S.J.Nagar, Nenmeli, Sriperumbudur, Tamil Nadu 602105","S.J.Nagar, Nenmeli",12.973052,79.9524469,ChIJ7RtF0tHyUjoRQf-wbYC2Eyw,https://www.google.com/maps/place/?q=place_id:ChIJ7RtF0tHyUjoRQf-wbYC2Eyw,part_269,2026-09-20 19:14:38
