business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rammanna street,Businesses,Housing complex,Housing complex,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"434A, Rammanna St, Kodivalasa, Tamil Nadu 631202",631202,13.2554538,79.435526,ChIJEd1b4ECrUjoRNruDK8oWzRU,https://www.google.com/maps/place/?q=place_id:ChIJEd1b4ECrUjoRNruDK8oWzRU,part_269,2026-09-20 19:13:35
Gopi Lungi Works,Businesses,Corporate campus,Corporate campus,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.8,4.0,"7FGM+VR2, Podaturpet, Tamil Nadu 631208",631202,13.277135099999999,79.4845246,ChIJpQ9BS3apUjoRngwCAybOW8s,https://www.google.com/maps/place/?q=place_id:ChIJpQ9BS3apUjoRngwCAybOW8s,part_269,2026-09-20 19:13:35
RR Fencing,Businesses,Manufacturer,Manufacturer,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,2.0,"140, vengalraja kuppam, Podaturpet, Konasamudram, Tamil Nadu 631202",vengalraja kuppam,13.2601342,79.4736791,ChIJ0YWVmw2pUjoRpMZtovdqz3A,https://www.google.com/maps/place/?q=place_id:ChIJ0YWVmw2pUjoRpMZtovdqz3A,part_269,2026-09-20 19:13:35
Lokesh House,Businesses,Housing complex,Housing complex,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"7F55+QRV, Chendrapalli, Konasamudram, Tamil Nadu 631202",631202,13.259493899999999,79.45954329999999,ChIJW0RJ-mOrUjoRoBF1obgyJLI,https://www.google.com/maps/place/?q=place_id:ChIJW0RJ-mOrUjoRoBF1obgyJLI,part_269,2026-09-20 19:13:35
FORTE ECO ORGANICS,Businesses,Farm,Farm,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 72003 11000,N/A,4.6,9.0,"Tamilnadu, India, Chendrapalli village, Tiruttani, Thiruvallur, MDR788, Thiruvallur, Tamil Nadu 631202",631202,13.252246699999999,79.4599217,ChIJp4tzteerUjoR6Gh7K361wh8,https://www.google.com/maps/place/?q=place_id:ChIJp4tzteerUjoR6Gh7K361wh8,part_269,2026-09-20 19:13:35
Deva DM,Businesses,Apartment building,Apartment building,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"7F69+GJ5, Pallippattu, Konasamudram, Tamil Nadu 631202",631202,13.261253199999999,79.4691126,ChIJIc43ZgCrUjoRT73QZJisQk4,https://www.google.com/maps/place/?q=place_id:ChIJIc43ZgCrUjoRT73QZJisQk4,part_269,2026-09-20 19:13:35
4th Street,Businesses,Housing society,Housing society,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,1.0,"978, SH108, Kodivalasa, Tamil Nadu 631202",Barathi Nagar,13.2509768,79.43629059999999,ChIJ3SPg-aOrUjoRsmLPmE5h6Y4,https://www.google.com/maps/place/?q=place_id:ChIJ3SPg-aOrUjoRsmLPmE5h6Y4,part_269,2026-09-20 19:13:35
PRAVEEN,Businesses,Housing development,Housing development,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"6FQ8+522, MDR645, Nochili, Tamil Nadu 631202",631202,13.2378968,79.465009,ChIJBXf-cyirUjoRG8JwAElSuA8,https://www.google.com/maps/place/?q=place_id:ChIJBXf-cyirUjoRG8JwAElSuA8,part_269,2026-09-20 19:13:35
BALACHANDER AR,Businesses,Housing society,Housing society,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7C9Q+4PH, Pallippattu, Karlambakkam, Tamil Nadu 631202",631202,13.267818,79.4393683,ChIJo2NeFACrUjoRYSt8A0YMsvQ,https://www.google.com/maps/place/?q=place_id:ChIJo2NeFACrUjoRYSt8A0YMsvQ,part_269,2026-09-20 19:13:35
VIJAY,Businesses,Warehouse,Warehouse,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"VIJAY HOUSE, P N, Kothakuppam, Konasamudram, Tamil Nadu 631202",631202,13.2590331,79.4543486,ChIJ2Rk3pfCrUjoRSPmyPHjxm-U,https://www.google.com/maps/place/?q=place_id:ChIJ2Rk3pfCrUjoRSPmyPHjxm-U,part_269,2026-09-20 19:13:35
Sirasati Sudarsana Rao Nilayam,Businesses,Housing complex,Housing complex,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7C9R+J42, SH108, Podaturpet, Karlambakkam, Tamil Nadu 631202",631202,13.269218599999999,79.4398813,ChIJzyTbSACrUjoRfmKeMW4nmAw,https://www.google.com/maps/place/?q=place_id:ChIJzyTbSACrUjoRfmKeMW4nmAw,part_269,2026-09-20 19:13:35
