business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. N. CLINIC &HEALTH CARE,Clinics,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"NO:30/IWalajah, Main Road, sholighur, Kodakkal, Tamil Nadu 631302",sholighur,13.067218599999999,79.402208,ChIJOYzxDQCzUjoR9MO0X29FONI,https://www.google.com/maps/place/?q=place_id:ChIJOYzxDQCzUjoR9MO0X29FONI,part_269,2026-09-20 19:10:39
FIRST gen med clinic,Clinics,Medical office,Medical office,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93427 12159,N/A,,,"Gandhi Nagar, Vellore, Padmapuram, Tamil Nadu 631102",Gandhi Nagar,13.101578199999999,79.41863479999999,ChIJMd7Bf5GzUjoRvGXfcTxVDJU,https://www.google.com/maps/place/?q=place_id:ChIJMd7Bf5GzUjoRvGXfcTxVDJU,part_269,2026-09-20 19:10:39
Premier Health Center,Clinics,Diagnostic center,Diagnostic center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99403 44041,https://www.premierhealthcenter.com/,4.9,,"South Market St, Sholinghur, Ranipet, Tamil Nadu 631102",631102,13.1153968,79.4195728,ChIJh8QN0iuzUjoR68dZ03E4Dzg,https://www.google.com/maps/place/?q=place_id:ChIJh8QN0iuzUjoR68dZ03E4Dzg,part_269,2026-09-20 19:10:39
Aram Health Care ( Yazhini Clinic ),Clinics,Hospital,"Hospital, Diabetologist, Emergency care physician, Women's health clinic",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97864 08147,http://www.aramhealthcare.co.in/,4.8,,"174 Rajesh Nagar, Banavaram Road, behind sai bakery, Pandiyanellore, Tamil Nadu 631102",631102,13.103771799999999,79.43276,ChIJJ0qStsyzUjoRqbpIIML4zzs,https://www.google.com/maps/place/?q=place_id:ChIJJ0qStsyzUjoRqbpIIML4zzs,part_269,2026-09-20 19:10:39
Jps clinic,Clinics,Medical clinic,Medical clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"SH 61, Tamil Nadu 632501",631102,13.0101906,79.39159579999999,ChIJtcsCy8K1UjoRzQ9nMUWM2Os,https://www.google.com/maps/place/?q=place_id:ChIJtcsCy8K1UjoRzQ9nMUWM2Os,part_269,2026-09-20 19:10:39
SAIRAM MULTI-SPECIALITY PHYSIO THERAPHY CLINIC,Clinics,Physiotherapist,Physiotherapist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90033 28768,N/A,5.0,,"4/143 West boardingpet street, Sholinghur, Tamil Nadu 631102",631102,13.1169166,79.4175341,ChIJEzbVy-CzUjoRTzel7jzr30o,https://www.google.com/maps/place/?q=place_id:ChIJEzbVy-CzUjoRTzel7jzr30o,part_269,2026-09-20 19:10:39
Dr Thirunavukarasu Clinic,Clinics,Medical clinic,Medical clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.6,,"4C79+HM8, Sholinghur, Tamil Nadu 631102",631102,13.113918799999999,79.4191913,ChIJizE-HTazUjoRWtTUHjlLevE,https://www.google.com/maps/place/?q=place_id:ChIJizE-HTazUjoRWtTUHjlLevE,part_269,2026-09-20 19:10:39
S. N. CLINIC &PHARMACY,Clinics,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"No:13/I, Sholinghur main road, kodaikal, Kodakkal, Tamil Nadu 631102",kodaikal,13.0671427,79.40229719999999,ChIJVY2BNx-zUjoRozQjb3jxrjE,https://www.google.com/maps/place/?q=place_id:ChIJVY2BNx-zUjoRozQjb3jxrjE,part_269,2026-09-20 19:10:39
S. N. CLINIC &HEALTH CARE,Clinics,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"3C7J+C6Q, Pulivalam, Tamil Nadu 631102",631102,13.063587499999999,79.4306094,ChIJgTPrWQCzUjoRHRk6B4Uhsng,https://www.google.com/maps/place/?q=place_id:ChIJgTPrWQCzUjoRHRk6B4Uhsng,part_269,2026-09-20 19:10:39
PARI CLINIC,Clinics,Pediatrician,Pediatrician,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,,"141, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.1151655,79.4220607,ChIJAzf5M_KzUjoRsBe4yc7Ja_c,https://www.google.com/maps/place/?q=place_id:ChIJAzf5M_KzUjoRsBe4yc7Ja_c,part_269,2026-09-20 19:10:39
Ethiraj clinic,Clinics,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.0,,"17A, subbarao street, Sholinghur, Tamil Nadu 631102",631102,13.113853599999999,79.4210186,ChIJOaKbkt6zUjoRdgVbpJjo-B8,https://www.google.com/maps/place/?q=place_id:ChIJOaKbkt6zUjoRdgVbpJjo-B8,part_269,2026-09-20 19:10:39
