business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Enterprises Manpower office,Offices,Corporate office,Corporate office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94454 75101,N/A,4.0,,"0/55/A, Sriram Nagar, VISHAKANDIGAIKUPPAM, Vishakandikuppam, Tamil Nadu 631552","Sriram Nagar, VISHAKANDIGAIKUPPAM",12.8978098,79.68528859999999,ChIJHTm8PwDBUjoRWkSbYtUzJ6I,https://www.google.com/maps/place/?q=place_id:ChIJHTm8PwDBUjoRWkSbYtUzJ6I,part_269,2026-09-20 19:26:02
Tamilnadu Transport Office,Offices,Corporate office,Corporate office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.3,,"VPC4+WJQ, Paopankunzhi, Tamil Nadu 631552",631552,12.8723475,79.7066196,ChIJQ8O7_iXCUjoRBZBlRLGtGTY,https://www.google.com/maps/place/?q=place_id:ChIJQ8O7_iXCUjoRBZBlRLGtGTY,part_269,2026-09-20 19:26:02
IPM LAB,Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VM2X+MFG, Oilmohammadpettai, Karuppadithattadai, Tamil Nadu 631502",Oilmohammadpettai,12.851699199999999,79.6987022,ChIJ2d26ukvCUjoRCbzKL5vOns4,https://www.google.com/maps/place/?q=place_id:ChIJ2d26ukvCUjoRCbzKL5vOns4,part_269,2026-09-20 19:26:02
Karaipettai sub post office,Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VPC6+64Q, Paopankunzhi, Tamil Nadu 631552",631552,12.8705923,79.7103585,ChIJ5SlNqqLDUjoRyLCIje23ACs,https://www.google.com/maps/place/?q=place_id:ChIJ5SlNqqLDUjoRyLCIje23ACs,part_269,2026-09-20 19:26:02
Enathur Post Office,Offices,Post office,Post office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.7,,"VP5H+6WC, Enathur, Tamil Nadu 631561",631552,12.8580548,79.729767,ChIJXRmRaQ3CUjoRCjP91TqaTns,https://www.google.com/maps/place/?q=place_id:ChIJXRmRaQ3CUjoRCjP91TqaTns,part_269,2026-09-20 19:26:02
LA Tashilthar office (Paranthur Airport),Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VPP9+94, Seeyati, Karai, Tamil Nadu 631552",631552,12.885968,79.7178299,ChIJo8HFCQDBUjoRdYfXanA-yb0,https://www.google.com/maps/place/?q=place_id:ChIJo8HFCQDBUjoRdYfXanA-yb0,part_269,2026-09-20 19:26:02
Enathur,Offices,Housing society,Housing society,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80157 66920,N/A,5.0,,"VP6H+HP5, Enathur, Tamil Nadu 631561",631552,12.8613131,79.7293971,ChIJFwKgTgDDUjoRhkVk53UEKTk,https://www.google.com/maps/place/?q=place_id:ChIJFwKgTgDDUjoRhkVk53UEKTk,part_269,2026-09-20 19:26:02
Mailam Upking Engineering Limited,Offices,Corporate office,"Corporate office, Manufacturer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99622 46864,https://www.mailamupking.in/,4.2,,"No.121, Karai, Tamil Nadu 631552",631552,12.8943648,79.7201091,ChIJz-vWjOzBUjoRZjsCtoBm1To,https://www.google.com/maps/place/?q=place_id:ChIJz-vWjOzBUjoRZjsCtoBm1To,part_269,2026-09-20 19:26:02
"VAO OFFICE, Parandur",Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"WPVQ+66R, Parandur, Tamil Nadu 631552",631552,12.943109699999999,79.7380225,ChIJQTAAeQDBUjoRPyhEElHthDg,https://www.google.com/maps/place/?q=place_id:ChIJQTAAeQDBUjoRPyhEElHthDg,part_269,2026-09-20 19:26:02
Thulasi Raman,Offices,Corporate office,Corporate office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,,"VPF5+CWF, Jawaharlal Nehru Nager, Paranthur Main Road, Govindavadi, Tamil Nadu 631552",631552,12.873571199999999,79.7098109,ChIJtSm5EOjDUjoRTKEXNS4KCmo,https://www.google.com/maps/place/?q=place_id:ChIJtSm5EOjDUjoRTKEXNS4KCmo,part_269,2026-09-20 19:26:02
Seed Processing Unit,Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.5,,"VM2X+J7J, Oilmohammadpettai, Ekambarapuram, Karuppadithattadai, Tamil Nadu 631502","Oilmohammadpettai, Ekambarapuram",12.851589299999999,79.6981349,ChIJ88uJpkvCUjoRsZDUJM9IRGc,https://www.google.com/maps/place/?q=place_id:ChIJ88uJpkvCUjoRsZDUJM9IRGc,part_269,2026-09-20 19:26:02
Parandhur EB office,Offices,Electrical substation,Electrical substation,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,1.6,,"WPMW+V3, Parandur, Tamil Nadu 631552",631552,12.9347161,79.7451696,ChIJ5VVSK9rrUjoRccbtwIIa_D0,https://www.google.com/maps/place/?q=place_id:ChIJ5VVSK9rrUjoRccbtwIIa_D0,part_269,2026-09-20 19:26:02
Government Office New,Offices,City government office,City government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VMMQ+QG4, Highway, Arakkonam, Vellagate, Tamil Nadu 631552",631552,12.884398899999999,79.6888422,ChIJcVipCMvBUjoR7bqYxkQ7W3w,https://www.google.com/maps/place/?q=place_id:ChIJcVipCMvBUjoR7bqYxkQ7W3w,part_269,2026-09-20 19:26:02
MSV international pvt Ltd,Offices,Corporate office,Corporate office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VP34+9P4, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8534381,79.7068371,ChIJFRFoeEfDUjoRqRLi63omzms,https://www.google.com/maps/place/?q=place_id:ChIJFRFoeEfDUjoRqRLi63omzms,part_269,2026-09-20 19:26:02
SSV XEROX,Offices,Corporate office,Corporate office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VPC8+HJ7, Kanchipuram Near RTO Office, Meenakshi Nagar, Tamil Nadu 631552",631552,12.8714225,79.71653859999999,ChIJoUR-QeLDUjoRMQmIlGX2bz0,https://www.google.com/maps/place/?q=place_id:ChIJoUR-QeLDUjoRMQmIlGX2bz0,part_269,2026-09-20 19:26:02
"FTC,Kanchipuram",Offices,Government office,Government office,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VM2X+6G6 Joint Director of Agriculture, Panjupettai Big St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.850347399999999,79.6988248,ChIJTSmwS5vDUjoRz70LLPbd_E4,https://www.google.com/maps/place/?q=place_id:ChIJTSmwS5vDUjoRz70LLPbd_E4,part_269,2026-09-20 19:26:02
Anbunidhi Constructions Office,Offices,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,1.0,"XP4C+VC, Thandalam, Pondavakkam, Tamil Nadu 631552",631552,12.9572038,79.7210209,ChIJ44neAQbBUjoRQSZLAVwEkKM,https://www.google.com/maps/place/?q=place_id:ChIJ44neAQbBUjoRQSZLAVwEkKM,part_269,2026-09-20 19:26:03
RTO Kancheepuram,Offices,Department of motor vehicles,"Department of motor vehicles, Transportation authority office",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,350.0,"VPC8+HFF, Madras Bombay Trunk Rd, Paopankunzhi, Tamil Nadu 631552",631552,12.871432299999999,79.71617189999999,ChIJXYuTdiLCUjoRH5_IQ5y5fhY,https://www.google.com/maps/place/?q=place_id:ChIJXYuTdiLCUjoRH5_IQ5y5fhY,part_269,2026-09-20 19:26:03
