business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daruk Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99360 46066,https://darukdialysiscenter.com/,4.5,26.0,"B19, Sector J, Asiana Nagar, Chowk, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.800528,80.9217977,ChIJF8jPMNuJhwgRtXBX0txP61g,https://www.google.com/maps/place/?q=place_id:ChIJF8jPMNuJhwgRtXBX0txP61g,part_269,2026-09-20 19:13:47
HAMDARD DIALYSIS,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center, Dietitian, Doctor, Internist, Medical Center, Medical clinic, Nephrologist, Specialized clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78638 41059,https://hamdarddialysis.com/,5.0,60.0,"Hamdard Dialysis Sanjivni hospital, Plot No 284, Sector 6, Pocket 5, Jasola Vihar, New Delhi, Delhi 110025","Sector 6, Pocket 5, Jasola Vihar",28.544379,77.295465,ChIJrUF5xMThDDkRQTeg-jcC4yc,https://www.google.com/maps/place/?q=place_id:ChIJrUF5xMThDDkRQTeg-jcC4yc,part_269,2026-09-20 19:13:47
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 497 270 8118,https://thanalkannur.org/,4.8,,"Koodali, Keralam 670592",631203,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_269,2026-09-20 19:13:47
REVATHI KIDNEY CARE AND DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98426 91111,https://revathimedicalcenter.com/,4.8,33.0,"10, Kumar Nagar, west, Tiruppur, Tamil Nadu 641603","Kumar Nagar, west",11.1158918,77.3338558,ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk9-JsHqTsRk2Wy67LEsoQ,part_269,2026-09-20 19:13:48
Dr. Natarajan Speciality Hospital & Kidney Care Center,Dialysis Center,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"6, 48, Arakkonam Hwy, Mettumanagar, Kilacheri, Tamil Nadu 631402",Mettumanagar,13.0365522,79.8494182,ChIJOwZPYpaTUjoRliVEpQGjHcI,https://www.google.com/maps/place/?q=place_id:ChIJOwZPYpaTUjoRliVEpQGjHcI,part_269,2026-09-20 19:13:48
Thiruvallur kidney care Technology and Pharma,Dialysis Center,Nephrologist,Nephrologist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63834 30773,N/A,5.0,1.0,"Collector office, opp. Thiruvallur, Jaya Nagar, Tiruvaloor, Tamil Nadu 602002",Jaya Nagar,13.1439846,79.894395,ChIJu8BoSxyRUjoRVX4IHVEJFEU,https://www.google.com/maps/place/?q=place_id:ChIJu8BoSxyRUjoRVX4IHVEJFEU,part_269,2026-09-20 19:13:48
Tirupur Kidney Centre,Dialysis Center,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95666 42642,http://www.tirupurkidneycentre.com/,4.6,279.0,"1/1, JG nagar, 3rd Street, 60, ft road, kumaranandhapuram, Tiruppur, Tamil Nadu 641602","kumaranandhapuram, Kamaraj Nagar",11.1218986,77.3357114,ChIJtfRIWBoHqTsRaRHw6qD6jtI,https://www.google.com/maps/place/?q=place_id:ChIJtfRIWBoHqTsRaRHw6qD6jtI,part_269,2026-09-20 19:13:48
Apollo Dialysis Clinic-Tiruppur,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,17.0,"puspha Theatre, beside HOTEL RICHMAN, Railway Station Road, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1113565,77.3382776,ChIJjzzAkbAHqTsRbPRTGl1QJYE,https://www.google.com/maps/place/?q=place_id:ChIJjzzAkbAHqTsRbPRTGl1QJYE,part_269,2026-09-20 19:13:48
"PADMA KIDNEY CENTRE | Dr.P.Thiyagarajan.,M.B.B.S.,M.S(General),M.Ch(Urology) | Dr.S.Kiruthika.,M.B.B.S, M.D, D.M(Nephrology)",Dialysis Center,Hospital,"Hospital, Urologist, Men's health physician, Nephrologist, Surgeon",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80724 53840,http://www.padmakidneycentre.com/,4.9,521.0,"Thillainagar, Thillai Nagar, corner, Tiruppur, Karatangadu, Tamil Nadu 641604","Thillai Nagar, corner",11.0946914,77.3573121,ChIJEUXX_xMHqTsRhpnA-hwtNBg,https://www.google.com/maps/place/?q=place_id:ChIJEUXX_xMHqTsRhpnA-hwtNBg,part_269,2026-09-20 19:13:48
Tirupur North Rotary Dialysis Center,Dialysis Center,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 299 9471,N/A,4.2,5.0,"Railway Station Bus Stop Avinashi - Tiruppur Road Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.1077173,77.3404269,ChIJV1YyvoAHqTsRKijluZCXfOg,https://www.google.com/maps/place/?q=place_id:ChIJV1YyvoAHqTsRKijluZCXfOg,part_269,2026-09-20 19:13:48
"Mithra Speciality Hospital & Kidney Centre . Thennampalayam Main road,Palladam road,Tiruppur 641604",Dialysis Center,Dialysis center,"Dialysis center, Diabetologist, Specialized hospital, General practitioner, Nephrologist, Psychiatrist, Radiologist, Surgeon, Surgical oncologist, Urologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94862 23166,N/A,4.9,991.0,"No 3, Selvakumar Complex, Palladam Main Rd, near Kotak Mahindra Bank, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0876518,77.34701679999999,ChIJS_8xaxwHqTsRvBqTSgIehfw,https://www.google.com/maps/place/?q=place_id:ChIJS_8xaxwHqTsRvBqTSgIehfw,part_269,2026-09-20 19:13:48
Coimbatore Kidney Centre | Best Multi-Specialty Hospital in Coimbatore | 24 x 7 Emergency Care,Dialysis Center,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 422 231 2006,http://www.coimbatorekidneycentre.com/,4.6,1045.0,"738-B, Puliakulam Rd, Pudur, Coimbatore, Tamil Nadu 641045",Pudur,11.009663,76.989632,ChIJa9MbFspZqDsR7qhQi1fIom0,https://www.google.com/maps/place/?q=place_id:ChIJa9MbFspZqDsR7qhQi1fIom0,part_269,2026-09-20 19:13:48
