business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TeaBoy,Tea Stall / Chai Cafe,Tea store,Tea store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,25.0,"81, Manalurpet Rd, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2210962,79.0669503,ChIJ3WVZEADBrDsRxmSVgYUaPT8,https://www.google.com/maps/place/?q=place_id:ChIJ3WVZEADBrDsRxmSVgYUaPT8,part_269,2026-09-20 19:30:33
Tea Day,Tea Stall / Chai Cafe,Cafe,Cafe,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 74060 77788,http://teadaycompany.com/,4.8,81.0,"Sri Murugan Cafe NH 77, BYPASS ROAD, Edapalayam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.210333799999999,79.0786337,ChIJtTZJ_K-_rDsRlgAq-RL-M4U,https://www.google.com/maps/place/?q=place_id:ChIJtTZJ_K-_rDsRlgAq-RL-M4U,part_269,2026-09-20 19:30:33
Tea Traffic,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,23.0,"34-54, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2335716,79.0725081,ChIJdedLAQDBrDsRVkk67yPHSEM,https://www.google.com/maps/place/?q=place_id:ChIJdedLAQDBrDsRVkk67yPHSEM,part_269,2026-09-20 19:30:33
Bharat tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,14.0,"Patel Abdul Razak St, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2196789,79.0629225,ChIJ5ZBbMwDBrDsR5pp69gtuQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBbMwDBrDsR5pp69gtuQR8,part_269,2026-09-20 19:30:33
Telugu vaari tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93918 50046,N/A,5.0,52.0,"Girivalam pathai After durvasaga maharshi temple, Tiruvannamalai, Tamil Nadu 606603",631701,12.2321052,79.0379098,ChIJfya9F4TBrDsRsvnxEdxKBEY,https://www.google.com/maps/place/?q=place_id:ChIJfya9F4TBrDsRsvnxEdxKBEY,part_269,2026-09-20 19:30:33
Rajeshwari Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99444 57471,N/A,5.0,1.0,"Flower Market, A29, Sevalpundi, Tiruvannamalai, Tamil Nadu 606603",631701,12.207678699999999,79.0608707,ChIJ7X_X1_m_rDsRXlu1TwwZRZs,https://www.google.com/maps/place/?q=place_id:ChIJ7X_X1_m_rDsRXlu1TwwZRZs,part_269,2026-09-20 19:30:33
SP Tea Coffee Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,57.0,"794V+3X, Siruvadi R.F., Tamil Nadu 604202",631701,12.254497599999999,79.39210609999999,ChIJR3Y1BU81UzoRlk7_sgHz5iU,https://www.google.com/maps/place/?q=place_id:ChIJR3Y1BU81UzoRlk7_sgHz5iU,part_269,2026-09-20 19:30:33
Royal tea spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1.0,"734M+G79, Tiruvannamalai, Tamil Nadu 606604",631701,12.2562983,79.0832417,ChIJNcIVeQDBrDsRhyXfk7I_Ox4,https://www.google.com/maps/place/?q=place_id:ChIJNcIVeQDBrDsRhyXfk7I_Ox4,part_269,2026-09-20 19:30:33
Famous Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,25.0,"63H8+7PX, Pavazhakundur, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2282254,79.0668688,ChIJr1W3jRXBrDsRd1Y87eCrf0w,https://www.google.com/maps/place/?q=place_id:ChIJr1W3jRXBrDsRd1Y87eCrf0w,part_269,2026-09-20 19:30:33
No Mad Chai,Tea Stall / Chai Cafe,Cafe,Cafe,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95003 76754,N/A,4.4,85.0,"98A, Agni Lingam Street, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2241441,79.059006,ChIJhYEqCdjBrDsReosOKawkBe4,https://www.google.com/maps/place/?q=place_id:ChIJhYEqCdjBrDsReosOKawkBe4,part_269,2026-09-20 19:30:33
