business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M.k Provision Store,Provision Store,Wholesaler,"Wholesaler, General store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63855 67873,N/A,,,"58/3B, Singaperumal Koil - Sriperumbudur Rd, next to ICICI Bank, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8411032,79.9453774,ChIJwRvhOXnxUjoRjo3Rmb8fWOg,https://www.google.com/maps/place/?q=place_id:ChIJwRvhOXnxUjoRjo3Rmb8fWOg,part_269,2026-09-20 19:28:36
BUDHANATH SUPER MARKET,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88259 42997,N/A,5.0,,"Oragadam Industrial Corridor, 48vallakottai, Panruti, Tamil Nadu 631604",Oragadam Industrial Corridor,12.844904,79.9320566,ChIJz6ZZFRXxUjoRST3PVj3Ho_g,https://www.google.com/maps/place/?q=place_id:ChIJz6ZZFRXxUjoRST3PVj3Ho_g,part_269,2026-09-20 19:28:36
Kishore Stall,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95979 53766,N/A,5.0,,"Neru Street, Oragadam Industrial Corridor, Sennakuppam, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.841382699999999,79.94495069999999,ChIJCZjp-LjxUjoRfcv8PAYRYe4,https://www.google.com/maps/place/?q=place_id:ChIJCZjp-LjxUjoRfcv8PAYRYe4,part_269,2026-09-20 19:28:36
Vijayaganpathi General Store,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98944 51736,N/A,,,"Rwrf+Hc6, Walajabad Main Raod, Oragadam, Kandigai Rd, Kushwaha nagar, Tamil Nadu 631604",631604,12.8414361,79.92352079999999,ChIJu-MUtdTxUjoRlYuxwacRcjQ,https://www.google.com/maps/place/?q=place_id:ChIJu-MUtdTxUjoRlYuxwacRcjQ,part_269,2026-09-20 19:28:36
MDA STORE NEW,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99945 00355,N/A,4.6,,"varanasiBus Stop, No12, Walajabath, Tamil Nadu 631604",631604,12.8319256,79.8834633,ChIJ-4BlKy7vUjoRm-ix0zPDXXM,https://www.google.com/maps/place/?q=place_id:ChIJ-4BlKy7vUjoRm-ix0zPDXXM,part_269,2026-09-20 19:28:36
DIYA GENERAL STORES,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 85259 55454,N/A,5.0,,"JS MAHAL, near by Kanchipuram, Junction, Varanavasi, Tamil Nadu 631604",Junction,12.8319025,79.883499,ChIJyUjJ-DjvUjoRcXXI6wuxfgo,https://www.google.com/maps/place/?q=place_id:ChIJyUjJ-DjvUjoRcXXI6wuxfgo,part_269,2026-09-20 19:28:36
THIRU EGG CENTER,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99400 52860,N/A,4.0,,"1, X Road, Oragadam, Chennai, Oragadam, Tamil Nadu 631604",Oragadam,12.8496385,79.9404307,ChIJZVE-81LxUjoR4CJhOlT43sI,https://www.google.com/maps/place/?q=place_id:ChIJZVE-81LxUjoR4CJhOlT43sI,part_269,2026-09-20 19:28:36
DURGA STORES,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90478 84080,N/A,4.0,,"AGARAM SALAI, Varanavasi, Tamil Nadu 631604",631604,12.8336546,79.8859574,ChIJe0RtHHbvUjoRBxbkWNC2y2k,https://www.google.com/maps/place/?q=place_id:ChIJe0RtHHbvUjoRBxbkWNC2y2k,part_269,2026-09-20 19:28:36
Murugan Store,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98433 90060,N/A,,,"No.1, Sadasivam Complex, Oragadam ,Kandigai Walajabath Road, Oragadam Kandigai, Tamil Nadu 631604",631604,12.8400815,79.92011719999999,ChIJvfR3XdPxUjoRXhp8cNFLYNg,https://www.google.com/maps/place/?q=place_id:ChIJvfR3XdPxUjoRXhp8cNFLYNg,part_269,2026-09-20 19:28:36
MUTHULAKSHMI STORE,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89401 82026,N/A,5.0,,"Thiruvankarani Villege THIRUVAkARANI, Tamil Nadu 631604",631604,12.861837,79.8768867,ChIJZ3WUqYXvUjoRBCtN-1qKMBM,https://www.google.com/maps/place/?q=place_id:ChIJZ3WUqYXvUjoRBCtN-1qKMBM,part_269,2026-09-20 19:28:36
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_269,2026-09-20 19:28:36
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_269,2026-09-20 19:28:36
