business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSK Residency - Kanchipuram,Hotel,Hotel,"Hotel, Guest house, Lodge, Serviced accommodation, Wedding venue",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://hotelsskresidency.com/,3.7,,"111, TK Nambi St, Little Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631502","Little Kanchipuram, Ennaikaran",12.822023,79.7141736,ChIJ11R2cfLCUjoRopCFQIYCmjE,https://www.google.com/maps/place/?q=place_id:ChIJ11R2cfLCUjoRopCFQIYCmjE,part_269,2026-09-20 19:23:53
Hotel Adhi Residency,Hotel,Hotel,"Hotel, Lodge",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99406 68338,N/A,4.2,,"No.56/24 C.N, Anna Durai Street near Varadaraja Perumal Temple, Tamil Nadu 631501",Nethaji Nagar,12.8203798,79.7221398,ChIJMcDlylbDUjoRQDutgjjiHR8,https://www.google.com/maps/place/?q=place_id:ChIJMcDlylbDUjoRQDutgjjiHR8,part_269,2026-09-20 19:23:53
T.M. INN HOTEL,Hotel,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2959 2233,http://tminn.in/,4.3,,"TM inn Hotel, 106, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8273093,79.7064918,ChIJl9Ms61zDUjoRxIEhyc1yIFo,https://www.google.com/maps/place/?q=place_id:ChIJl9Ms61zDUjoRxIEhyc1yIFo,part_269,2026-09-20 19:23:53
Pine Tree Hotel,Hotel,Lodge,Lodge,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 83000 37272,http://pinetree.co.in/,4.0,,"Old no.73C/1A, New.20, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.826291399999999,79.70395409999999,ChIJM-JBMPrCUjoRG4Mq_gcrz8I,https://www.google.com/maps/place/?q=place_id:ChIJM-JBMPrCUjoRG4Mq_gcrz8I,part_269,2026-09-20 19:23:53
THE PARADISE PLATINUM,Hotel,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81242 46999,https://prakashproperty.com/,4.6,,"138/506, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.829081299999999,79.7064468,ChIJ1S6eUyrDUjoRT-C4vfvmG-U,https://www.google.com/maps/place/?q=place_id:ChIJ1S6eUyrDUjoRT-C4vfvmG-U,part_269,2026-09-20 19:23:53
TCS Residency,Hotel,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99448 81181,http://www.tcsresidency.in/,4.4,,"Thiruvalluvar St, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.823684,79.713893,ChIJ56aMRPLCUjoRaMMlu99Q6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ56aMRPLCUjoRaMMlu99Q6Fk,part_269,2026-09-20 19:23:53
Hotel Ramco Residency,Hotel,Lodge,"Lodge, Banquet hall, Concert hall, Festival hall",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86818 30009,N/A,4.0,,"14-A, Kamarajar St, near bus stand, Kanchipuram, Tamil Nadu 631501",631501,12.8353991,79.70408019999999,ChIJGc79qFfCUjoRU1QN1YBT3zk,https://www.google.com/maps/place/?q=place_id:ChIJGc79qFfCUjoRU1QN1YBT3zk,part_269,2026-09-20 19:23:53
Priyanka Residency,Hotel,Hotel,"Hotel, Lodge",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97900 10046,N/A,3.9,,"15A, CV Rajagopal St, near Sri Sarvalakshmi Silks Varadaraja Perumal Temple, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Arappanacheri, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8202324,79.71929089999999,ChIJV_HOvtDDUjoRIJ-SmNAiKnQ,https://www.google.com/maps/place/?q=place_id:ChIJV_HOvtDDUjoRIJ-SmNAiKnQ,part_269,2026-09-20 19:23:53
L.R Residency,Hotel,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94451 11360,N/A,4.7,,"7AB, C. N. Annadurai Street, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8206016,79.7217347,ChIJsdbe7tTDUjoRPeOBIa0WEjo,https://www.google.com/maps/place/?q=place_id:ChIJsdbe7tTDUjoRPeOBIa0WEjo,part_269,2026-09-20 19:23:53
AKG Lodge,Hotel,Lodge,Lodge,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98423 20019,http://akglodge.in/,3.7,,"502, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.828849799999999,79.7066591,ChIJezZVfffCUjoRs2BUHFB37N8,https://www.google.com/maps/place/?q=place_id:ChIJezZVfffCUjoRs2BUHFB37N8,part_269,2026-09-20 19:23:53
SRI SELVAAS INN,Hotel,Lodge,Lodge,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.sriselvaasinn.com/,4.9,156.0,"64, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.823579599999999,79.70791,ChIJ4wf5VnbDUjoR7YjHMqSK24A,https://www.google.com/maps/place/?q=place_id:ChIJ4wf5VnbDUjoR7YjHMqSK24A,part_269,2026-09-20 19:23:54
MM Hotels,Hotel,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80988 27250,http://www.mmhotels.com/,3.8,2024.0,"No. 65/65, Nellukara Street, No 60, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837762,79.703763,ChIJBU41L1fCUjoRLL6bN8UhoNs,https://www.google.com/maps/place/?q=place_id:ChIJBU41L1fCUjoRLL6bN8UhoNs,part_269,2026-09-20 19:23:55
VV RESIDENCY,Hotel,Lodge,Lodge,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 3335,N/A,3.5,267.0,"328, Gandhi Rd, next to indian coffee house hotel, Kanchipuram, Tamil Nadu 631501",631501,12.825720299999999,79.70817749999999,ChIJUQp56fDCUjoRwTdcgvXz-j0,https://www.google.com/maps/place/?q=place_id:ChIJUQp56fDCUjoRwTdcgvXz-j0,part_269,2026-09-20 19:23:55
SSK Inn - Kanchipuram,Hotel,Hotel,"Hotel, Guest house, Inn, Lodge, Silk store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97901 77701,https://sskcomfort.com/,3.3,1115.0,"CSI Hospital Way, No: 28, Sangusapet St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.831088999999999,79.707679,ChIJLSkQlvfCUjoRZDURBgeKLoo,https://www.google.com/maps/place/?q=place_id:ChIJLSkQlvfCUjoRZDURBgeKLoo,part_269,2026-09-20 19:23:55
