business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVAS CORRUGATING INDUSTRIES TIRUPUR,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 14939,http://www.devascartons.in/,5.0,,"Peniel Gardens,M.G.R Nagar,Ammapalayam, Tiruppur, Tamil Nadu 641652",Ammapalayam,11.1584614,77.3031542,ChIJq6qqg6IGqTsRvF192K-11f0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg6IGqTsRvF192K-11f0,part_269,2026-09-20 19:14:11
SRI RAGAVENDRA PACKS- CARTON BOX MANUFACTURES IN TIRUPUR &WHITE BAGS MANUFACTURES &PACKING INDUSTRY IN TAMILNADU,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84286 72895,N/A,5.0,,"63, Ram Nagar 3rd St, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1142392,77.338505,ChIJiRweXTsHqTsRQTb-7cA5FCo,https://www.google.com/maps/place/?q=place_id:ChIJiRweXTsHqTsRQTb-7cA5FCo,part_269,2026-09-20 19:14:11
Sri Sabari Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94428 42896,https://srisabaripacks.com/,4.0,,"45, Ram Nagar 3rd St, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1145617,77.3382487,ChIJb85BUhgHqTsRlzVUerCILGg,https://www.google.com/maps/place/?q=place_id:ChIJb85BUhgHqTsRlzVUerCILGg,part_269,2026-09-20 19:14:11
BEST PAPER PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"8, Kandasamy Chettiar St, thottam, Iduvampalayam, Tiruppur, Tamil Nadu 641687","thottam, Iduvampalayam",11.071142499999999,77.3162768,ChIJ1Q0qRKGpqTsR-LWEclMBsRI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0qRKGpqTsR-LWEclMBsRI,part_269,2026-09-20 19:14:11
YAAL PACKAGING INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://yaalpacks.in/,4.5,,"Karunai Ammal Layout, Dharapuram - Tiruppur Rd, Therkkuthottam, Tiruppur, Thonguttipalayam, Tamil Nadu 641665",Therkkuthottam,11.031552399999999,77.3953873,ChIJ6TEA2QalqTsRE_5EPq1Eus8,https://www.google.com/maps/place/?q=place_id:ChIJ6TEA2QalqTsRE_5EPq1Eus8,part_269,2026-09-20 19:14:11
Mercury Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98944 08414,http://www.mercurypackaging.in/,4.2,,"2/484, Therkkupalayam Pirivu, Naranapuram Post., Tirupur to Palladam main road., Palladam, Tiruppur, Tamil Nadu 641664",631203,11.021253,77.30023299999999,ChIJs-o_52epqTsRCYPvGEWoKg0,https://www.google.com/maps/place/?q=place_id:ChIJs-o_52epqTsRCYPvGEWoKg0,part_269,2026-09-20 19:14:11
Tamilnadu Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 242 0211,http://www.tamilnadcartons.in/contact.html,3.0,,"4943+3R3, Kombai Thottam, Noyyal, Tiruppur, Tamil Nadu 641604","Kombai Thottam, Noyyal",11.10515,77.35456239999999,ChIJnQUhibgHqTsRNbi_wpgNN5w,https://www.google.com/maps/place/?q=place_id:ChIJnQUhibgHqTsRNbi_wpgNN5w,part_269,2026-09-20 19:14:11
Shree Kaliamman Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99940 74440,http://shreekaliammanpacks.in/,,,"Shed No 138, TEKIC Tea Nagar, Tiruppur, Tamil Nadu 641606",631203,11.1193238,77.4189162,ChIJAQAAQMcJqTsRAFeQqGmv6NA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMcJqTsRAFeQqGmv6NA,part_269,2026-09-20 19:14:11
SHRI NARASIMHA PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98439 20309,https://www.shrinarasimhapacks.co.in/,4.7,,"223/1 & 224/6, Chettipalayam Road, beside HP petrol bunk, Pappampatti, Coimbatore, Tamil Nadu 641016",631203,10.955899599999999,77.0944394,ChIJ8bb2yKpXqDsR9SdYHVVmmtM,https://www.google.com/maps/place/?q=place_id:ChIJ8bb2yKpXqDsR9SdYHVVmmtM,part_269,2026-09-20 19:14:11
Arka Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Plastic bag supplier, Plastic Wholesaler, Suppliers",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73730 55330,http://www.arkapacks.com/,5.0,,"43, Ramanathapuram Extn, PN Rd, opp. Mariammankovil, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.118941,77.34090549999999,ChIJ6ddqzlIGqTsRloAK6-4oZvU,https://www.google.com/maps/place/?q=place_id:ChIJ6ddqzlIGqTsRloAK6-4oZvU,part_269,2026-09-20 19:14:11
Pramukh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94092 78472,http://www.pramukhpackagingindustries.com/,4.0,2.0,"Rolan Estate, 408, E/13-14, Narol Isanpur Highway, Behind Mony Hotel, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Isanpur",22.9701687,72.59439549999999,ChIJAQAAAF-PXjkRky6QF_bji3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRky6QF_bji3o,part_269,2026-09-20 19:14:12
