business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,,,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1761804,79.6142306,ChIJ1WX-1uWkUjoRdrHdVBf_S1U,https://www.google.com/maps/place/?q=place_id:ChIJ1WX-1uWkUjoRdrHdVBf_S1U,part_269,2026-09-20 19:18:39
Anil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 87702 84190,N/A,4.0,,"Anil Medical Shop, 102, Funga, Madhya Pradesh 484224",631211,23.180715499999998,81.81090879999999,ChIJiyF2ChFLhjkRNiLeNL6wLgU,https://www.google.com/maps/place/?q=place_id:ChIJiyF2ChFLhjkRNiLeNL6wLgU,part_269,2026-09-20 19:18:39
Senjolai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,1.0,2.0,"5JG6+7P7, SH58, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.175669399999999,79.6118072,ChIJNT36puakUjoR9vigKgh3nU4,https://www.google.com/maps/place/?q=place_id:ChIJNT36puakUjoR9vigKgh3nU4,part_269,2026-09-20 19:18:40
C.J.PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94436 43339,N/A,,,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.178629899999999,79.6120452,ChIJTQCWYeSkUjoR4vXNIqjEc1U,https://www.google.com/maps/place/?q=place_id:ChIJTQCWYeSkUjoR4vXNIqjEc1U,part_269,2026-09-20 19:18:40
Med Care (The Pharmacy Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95707 49477,N/A,4.7,,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8234548,86.4790625,ChIJNcJhTou79jkR5OK14OxHNpU,https://www.google.com/maps/place/?q=place_id:ChIJNcJhTou79jkR5OK14OxHNpU,part_269,2026-09-20 19:18:41
Meena Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 755 426 3484,N/A,3.3,,"6CPQ+889, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony",23.23578,77.4383737,ChIJVVUV025CfDkR2kZ2ZQX2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJVVUV025CfDkR2kZ2ZQX2Zb8,part_269,2026-09-20 19:18:41
City Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 361 263 0640,N/A,3.6,,"5PPR+9VG, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185933199999997,91.7422057,ChIJfWkEjTpaWjcRfHyG_B85YxQ,https://www.google.com/maps/place/?q=place_id:ChIJfWkEjTpaWjcRfHyG_B85YxQ,part_269,2026-09-20 19:18:41
Family Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 495 225 4001,N/A,5.0,,"82WP+2GR, Koodaranji, Keralam 673604",631211,11.3451018,76.03625319999999,ChIJPTutqrVBpjsReArPALH9aow,https://www.google.com/maps/place/?q=place_id:ChIJPTutqrVBpjsReArPALH9aow,part_269,2026-09-20 19:18:41
Shri Laxmi Aushdhi Bhandar,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 755 255 1694,N/A,4.6,,"29 malviya nagar New Market, Roshanpura Naka T T Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2373227,77.4014985,ChIJjXvyhr1CfDkR3AtPIsdqVIw,https://www.google.com/maps/place/?q=place_id:ChIJjXvyhr1CfDkR3AtPIsdqVIw,part_269,2026-09-20 19:18:41
Apollo Pharmacy Maligaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 79 4281 3027,https://www.apollopharmacy.in/medical-stores,3.3,,"Care Building, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159294499999998,91.6984616,ChIJnYP40tywyTsRgZsk61_yjsc,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRgZsk61_yjsc,part_269,2026-09-20 19:18:41
