business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra Store,Supermarket,Grocery store,"Grocery store, Asian grocery store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Chitra Store, Main road, Avaloor, Tamil Nadu 632531",631052,12.898636999999999,79.5439761,ChIJsU9cHwDJUjoRD3Zfxq2LKeI,https://www.google.com/maps/place/?q=place_id:ChIJsU9cHwDJUjoRD3Zfxq2LKeI,part_269,2026-09-20 19:09:13
Sri Bakamurugan Agency,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 79047 91880,N/A,4.0,,"Nedumpuli, Tamil Nadu 631052",631052,12.928738599999999,79.5682327,ChIJq1eRvubHUjoRclLH_-uBEYY,https://www.google.com/maps/place/?q=place_id:ChIJq1eRvubHUjoRclLH_-uBEYY,part_269,2026-09-20 19:09:13
Naveen Vfc .,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Naveen Store, Avaloor, Vellore, Tamil Nadu 632531",631052,12.8962022,79.5438417,ChIJaQsJ4bfJUjoR2Ni6cS1TkCQ,https://www.google.com/maps/place/?q=place_id:ChIJaQsJ4bfJUjoR2Ni6cS1TkCQ,part_269,2026-09-20 19:09:13
THARA XEROX,Supermarket,Grocery store,"Grocery store, General store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 86109 07502,N/A,5.0,,"166, 1st Mettu Street, Avaloor, Vellore, Tamil Nadu 632531",631052,12.895537099999999,79.5438702,ChIJlWtudSjJUjoR0q9IualusKo,https://www.google.com/maps/place/?q=place_id:ChIJlWtudSjJUjoR0q9IualusKo,part_269,2026-09-20 19:09:13
KIKKY Fresh,Supermarket,Produce market,Produce market,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90929 25192,N/A,5.0,,"No.48, Kanchi Eco Village, Uliyanallur, Nemili Tk., Ranipet 631 052, VELLORE, Tamil Nadu 631052",631052,12.959054799999999,79.5747964,ChIJ9avOSyvHUjoRX-6SDoctszw,https://www.google.com/maps/place/?q=place_id:ChIJ9avOSyvHUjoRX-6SDoctszw,part_269,2026-09-20 19:09:13
NM Store,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"158 Road Street, Satyamurthy Street, Post, Nedumpuli, Panapakkam, Tamil Nadu 631052",631052,12.9268182,79.57213089999999,ChIJjy-bV6bHUjoRtorgU9Zk6_8,https://www.google.com/maps/place/?q=place_id:ChIJjy-bV6bHUjoRtorgU9Zk6_8,part_269,2026-09-20 19:09:13
Venugopal provision store,Supermarket,Grocery store,Grocery store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.8,,"Unnamed Road, Perumbulipakkam, Tamil Nadu 632531",631052,12.8946311,79.5570733,ChIJs7YTfTbJUjoR5bpleeAp9Zo,https://www.google.com/maps/place/?q=place_id:ChIJs7YTfTbJUjoR5bpleeAp9Zo,part_269,2026-09-20 19:09:13
Palani Murugan Supermarket,Supermarket,Supermarket,"Supermarket, Store, General store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90250 68049,https://palanimuruganstore.com/,4.3,32.0,"NO 705/2A2,BAZZAR STREET AMMOOR WALAJAPET TK, Tamil Nadu 632501",631052,12.9797804,79.3651959,ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,https://www.google.com/maps/place/?q=place_id:ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,part_269,2026-09-20 19:09:14
Sri Balamuruga Super Market,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 88076 31358,N/A,4.8,5.0,"Shop No 14, Amirthi Rd, Chitteri, Thorapadi, Vellore, Tamil Nadu 632002","Chitteri, Thorapadi",12.8761309,79.11871359999999,ChIJXaLYK6I5rTsRFionaguKWMQ,https://www.google.com/maps/place/?q=place_id:ChIJXaLYK6I5rTsRFionaguKWMQ,part_269,2026-09-20 19:09:14
Shri Shanmuganantha Rice and Oil Mil,Supermarket,Grocery store,Grocery store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96772 94612,N/A,5.0,2.0,"Landmark, 36, Bus Road, near Indian Bank, Odugathur, Vellore, Tamil Nadu 632103",631052,12.768792099999999,78.8823318,ChIJdaPxR3kRrTsR0PXb__gMAUk,https://www.google.com/maps/place/?q=place_id:ChIJdaPxR3kRrTsR0PXb__gMAUk,part_269,2026-09-20 19:09:15
