business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAPZONE SYSTEMS SALES AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96778 62409,N/A,4.1,94.0,"F3, PVR,COMPLEX, Theradi St, Tiruvaloor, Tamil Nadu 602001",631203,13.1429222,79.9086245,ChIJs8jJcHGRUjoRq2PAB13uxxU,https://www.google.com/maps/place/?q=place_id:ChIJs8jJcHGRUjoRq2PAB13uxxU,part_269,2026-09-20 19:14:04
Computer Repair Sai Baby Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95977 79801,N/A,4.6,21.0,"Sai baby computers, NEAR OIL MILL GRT, 43/243, Anna St, Rajaji puram, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Rajaji puram, Poonga Nagar",13.1246949,79.9137598,ChIJFXBni1GRUjoRR5WoHcH4APM,https://www.google.com/maps/place/?q=place_id:ChIJFXBni1GRUjoRR5WoHcH4APM,part_269,2026-09-20 19:14:04
SUPRA COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"4W45+QQJ, Manavalanagar, Tamil Nadu 602002",631203,13.1069708,79.90938609999999,ChIJe58iTQCRUjoRHBqWmQm5JUo,https://www.google.com/maps/place/?q=place_id:ChIJe58iTQCRUjoRHBqWmQm5JUo,part_269,2026-09-20 19:14:04
SYSTEM CARE COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Security system installation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,51.0,"Oil mill, JN Rd, opposite Goverment hospital, near LIC, Tamil Nadu 602001",631203,13.1268266,79.9105541,ChIJXTrYSyKQUjoRZj3Gmd2_BAY,https://www.google.com/maps/place/?q=place_id:ChIJXTrYSyKQUjoRZj3Gmd2_BAY,part_269,2026-09-20 19:14:04
Lapsquare,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99443 56628,N/A,4.4,10.0,"104, 3rd St, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.1117147,79.91427089999999,ChIJzS1HVw6RUjoRGpoN56Xd1hM,https://www.google.com/maps/place/?q=place_id:ChIJzS1HVw6RUjoRGpoN56Xd1hM,part_269,2026-09-20 19:14:04
Microwork Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store, Computer service, Computer store, Data recovery service, Printer repair service, Television repair service, Toner cartridge supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88706 90102,N/A,4.9,11.0,"No.112, Gulmahal Street, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.131786499999999,79.9195024,ChIJYfXQtFaPUjoRsyMYJsAaVlg,https://www.google.com/maps/place/?q=place_id:ChIJYfXQtFaPUjoRsyMYJsAaVlg,part_269,2026-09-20 19:14:04
Jothi Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87784 85081,N/A,5.0,30.0,"Nungambakkam, 14, Lakshmi Priya Nagar, Nungambakkam, Tamil Nadu 602002",Lakshmi Priya Nagar,13.0834399,79.90310149999999,ChIJ7_WGvgyRUjoRlOpXTdNG6sg,https://www.google.com/maps/place/?q=place_id:ChIJ7_WGvgyRUjoRlOpXTdNG6sg,part_269,2026-09-20 19:14:04
இ சேவை மையம் - SQUARE ONLINE SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75500 70002,N/A,4.5,101.0,"95, Poonamallee High Rd, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.112040799999999,79.9135922,ChIJHepCMGmRUjoRNCX2cZFBJR0,https://www.google.com/maps/place/?q=place_id:ChIJHepCMGmRUjoRNCX2cZFBJR0,part_269,2026-09-20 19:14:04
SQUARE ONLINE SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94443 04975,N/A,4.6,73.0,"8, HIGH ROAD, Sriperumbudur, Manavalanagar, Tamil Nadu 602002",631203,13.110279,79.91044839999999,ChIJ0Qe7-laRUjoRx6G0Usy9L28,https://www.google.com/maps/place/?q=place_id:ChIJ0Qe7-laRUjoRx6G0Usy9L28,part_269,2026-09-20 19:14:04
Dell Exclusive Store,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.9,216.0,"No 1A, JN Rd, opp. Head Post Office, Tiruvaloor, Tamil Nadu 602001",631203,13.1315134,79.9092814,ChIJX6mmQCOQUjoR3W0d_fdoxxI,https://www.google.com/maps/place/?q=place_id:ChIJX6mmQCOQUjoR3W0d_fdoxxI,part_269,2026-09-20 19:14:04
Rionic Rigs,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93845 56578,https://instagram.com/rionic_rigs?igshid=YmMyMTA2M2Y=,5.0,12.0,"1b, Poonamallee High Rd, Ganeshapuram, Manavalanagar, Tamil Nadu 602002",Ganeshapuram,13.1109587,79.910478,ChIJ4Wge0_djUjoR7U76FOP470w,https://www.google.com/maps/place/?q=place_id:ChIJ4Wge0_djUjoR7U76FOP470w,part_269,2026-09-20 19:14:04
Sms Computers,Computer Sales and Laptop Repair,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90470 96035,N/A,4.3,3.0,"Thiruvalangadu, Tamil Nadu 631210",631203,13.1236263,79.7691012,ChIJmcZmwbuXUjoRsyUfBySpfkA,https://www.google.com/maps/place/?q=place_id:ChIJmcZmwbuXUjoRsyUfBySpfkA,part_269,2026-09-20 19:14:04
JP COMPUTERS TIRUPUR / USED Laptop Sales & Service,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Battery Store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Electronics store, Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85081 97746,http://www.jpcomputerstirupur.com/,4.5,,"2nd Floor, Universal Theater Road, Sai Baba Koil Street Shop No. 5A City Cafe Bakkery Upstair, Kumaran Rd, Tiruppur, Tamil Nadu 641602","Kannipiran Colony, Valipalayam",11.1037571,77.345922,ChIJERaiK6UHqTsRU4LsKNbzYZo,https://www.google.com/maps/place/?q=place_id:ChIJERaiK6UHqTsRU4LsKNbzYZo,part_269,2026-09-20 19:14:06
