business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugesan Provision Store,Provision Store,Indian grocery store,Indian grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97897 41112,N/A,5.0,,"no:137, arakonam main road, whitegate, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",whitegate,12.8714824,79.69213549999999,ChIJA-TXeIjDUjoRJUeezwUbAdY,https://www.google.com/maps/place/?q=place_id:ChIJA-TXeIjDUjoRJUeezwUbAdY,part_269,2026-09-20 19:24:08
Thenrajan Provision Store,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"RMRX+R3J, Thiruppakudal St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8420784,79.6976297,ChIJz3jz5eDDUjoR19qYPYYayyI,https://www.google.com/maps/place/?q=place_id:ChIJz3jz5eDDUjoR19qYPYYayyI,part_269,2026-09-20 19:24:08
White gate,Provision Store,Provision Store,Provision Store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"White Gate, 146, road st, Thimmasamudram, Tamil Nadu 631502",631502,12.8732075,79.6905596,ChIJKb3qXADDUjoRvrvV7AcBsrA,https://www.google.com/maps/place/?q=place_id:ChIJKb3qXADDUjoRvrvV7AcBsrA,part_269,2026-09-20 19:24:08
Ravi Provisional Store,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99447 21558,N/A,3.0,,"Store No.152/96, Ravi Provisional, 2, Hospital Rd, Maduranthagam, Kanchipuram, Tamil Nadu 631502",Maduranthagam,12.836217399999999,79.70689039999999,ChIJvdg5H3PDUjoRt5kZQDDFqfE,https://www.google.com/maps/place/?q=place_id:ChIJvdg5H3PDUjoRt5kZQDDFqfE,part_269,2026-09-20 19:24:08
OM SARAVANA PROVISION STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 83442 88428,N/A,,,"OM SARAVANA PROVISION STORE, 8, GUDIYATHAM STREETS, Nellukara st, Vellore, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8371786,79.7041697,ChIJo49DBgDDUjoRbbaxn7zeuxQ,https://www.google.com/maps/place/?q=place_id:ChIJo49DBgDDUjoRbbaxn7zeuxQ,part_269,2026-09-20 19:24:08
Murugan Provision Store,Provision Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98843 18531,N/A,4.2,5.0,"SH 118A, Vitchanthangal, Tamil Nadu 631502",631502,12.776619499999999,79.7274231,ChIJTRAaXkXdUjoRebgr9FoCNzk,https://www.google.com/maps/place/?q=place_id:ChIJTRAaXkXdUjoRebgr9FoCNzk,part_269,2026-09-20 19:24:09
MATHA STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 85310 98942,N/A,5.0,1.0,"Padunelli, Pallur, Tirumalpur, Tamil Nadu 631502",Padunelli,12.9539236,79.67457259999999,ChIJF59DxbzBUjoRN_HXbEzCT-M,https://www.google.com/maps/place/?q=place_id:ChIJF59DxbzBUjoRN_HXbEzCT-M,part_269,2026-09-20 19:24:09
MURUGASEN STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.8,5.0,"VMCR+JV2, Thimmasamudram, Tamil Nadu 631502",631502,12.871520199999999,79.6921558,ChIJF0P5gtPDUjoR79eS2pVkZTo,https://www.google.com/maps/place/?q=place_id:ChIJF0P5gtPDUjoR79eS2pVkZTo,part_269,2026-09-20 19:24:09
V.R.S Agro Foods,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88705 17078,N/A,5.0,1.0,"22, putheri Road, Sirukaveripakkam, Kanchipuram, Tamil Nadu 631502",631502,12.849022999999999,79.679378,ChIJoVl-yyPDUjoRDavpC8H3d5Y,https://www.google.com/maps/place/?q=place_id:ChIJoVl-yyPDUjoRDavpC8H3d5Y,part_269,2026-09-20 19:24:09
Saraswathi Stores,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93844 97542,N/A,4.8,4.0,"26, Gangai Amman Koil Street, Oilmohammadpettai, Pakkupet Colony, Putheri, Tamil Nadu 631502","Oilmohammadpettai, Pakkupet Colony",12.845150799999999,79.6892264,ChIJTT3fpHHDUjoRAlasBCAsMak,https://www.google.com/maps/place/?q=place_id:ChIJTT3fpHHDUjoRAlasBCAsMak,part_269,2026-09-20 19:24:09
