business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Muthur, Tamil Nadu 630710",Meat and Poultry Shop,Postal code,Postal code,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Muthur, Tamil Nadu",630710,9.616106,78.7362845,ChIJF8bm4P-rATsR_YwQvtZoO-Q,https://www.google.com/maps/place/?q=place_id:ChIJF8bm4P-rATsR_YwQvtZoO-Q,part_269,2026-09-20 19:03:30
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_269,2026-09-20 19:03:30
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80035 88883,N/A,4.9,,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_269,2026-09-20 19:03:30
7 Nine Milk Meat,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81797 90416,https://7ninemilkmeat.com/,4.8,,"Ground Floor, JP Nagar, VS Plaza, Miyapur - Janapriya West City Rd, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.504903199999998,78.3584595,ChIJVYUFF9GTyzsRY0XX90xNVVM,https://www.google.com/maps/place/?q=place_id:ChIJVYUFF9GTyzsRY0XX90xNVVM,part_269,2026-09-20 19:03:30
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_269,2026-09-20 19:03:30
Godavari Cuts - KPHB,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 572 1777,https://www.godavaricuts.com/,4.0,,"Survey no 78, Gokul plots, Plot no 9, Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally, Serlingampally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hafeezpet (vil, Venkata Ramana Colony, Kukatpally",17.488865999999998,78.3811441,ChIJl9CVJjuTyzsRLj0WfU5NCN0,https://www.google.com/maps/place/?q=place_id:ChIJl9CVJjuTyzsRLj0WfU5NCN0,part_269,2026-09-20 19:03:30
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_269,2026-09-20 19:03:30
Punjagutta mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,,"6-2-697, Punjagutta Rd, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4273392,78.4523214,ChIJbyjPoMqQyzsRV2qRK-we8PM,https://www.google.com/maps/place/?q=place_id:ChIJbyjPoMqQyzsRV2qRK-we8PM,part_269,2026-09-20 19:03:30
Country Chicken Co Pragathi Nagar,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80961 10961,http://www.countrychickenco.in/,4.3,,"Shop No - G2, Plot No: 1361, Lakshmi Nilayam, Pragathi Nagar Rd, beside Bhasyam School, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.521942,78.3961583,ChIJbTCoKeWRyzsRNonXJ6MNIgM,https://www.google.com/maps/place/?q=place_id:ChIJbTCoKeWRyzsRNonXJ6MNIgM,part_269,2026-09-20 19:03:30
Sikander Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93478 90715,https://www.indiamart.com/sikander-meat-shop/,4.4,,"11-1-1185/1C,Opp:Mahmood ul haq Clinic, Habeeb Nagar, New Mallepally, Hyderabad, Telangana 500001","Habeeb Nagar, Bazar Ghat, New Mallepally",17.3906325,78.45954689999999,ChIJf8iawnGXyzsRO42E0OY47uY,https://www.google.com/maps/place/?q=place_id:ChIJf8iawnGXyzsRO42E0OY47uY,part_269,2026-09-20 19:03:30
Kamal chicken center jhataka meat shop,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99505 66394,N/A,4.2,,"4RHW+7PM, Subhash Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Subhash Nagar, Rangbari",25.1282128,75.8467909,ChIJWR-DwT6FbzkRMMK0ZUig6ts,https://www.google.com/maps/place/?q=place_id:ChIJWR-DwT6FbzkRMMK0ZUig6ts,part_269,2026-09-20 19:03:30
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_269,2026-09-20 19:03:30
Jaipur Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99283 16174,N/A,2.6,,"Shop No. 442, opp. Reliance Fresh Main Market, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895601499999998,75.8265249,ChIJOzeBVJS2bTkRyAwhSL0DFL0,https://www.google.com/maps/place/?q=place_id:ChIJOzeBVJS2bTkRyAwhSL0DFL0,part_269,2026-09-20 19:03:30
Godavari Cuts - Nallagandla,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 572 1777,https://www.godavaricuts.com/,3.7,,"G HIG, Plot No. 22, Kanchi Gachibowli Rd, HUDA Layout, Nallagandla, Telangana 500019",HUDA Layout,17.468611199999998,78.30972229999999,ChIJqVBEvASTyzsR_NlsrZN4X44,https://www.google.com/maps/place/?q=place_id:ChIJqVBEvASTyzsR_NlsrZN4X44,part_269,2026-09-20 19:03:30
Sri Kaveri cuts,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98486 88863,https://www.srikavericuts.com/,3.5,,"Bonsai homes, Plot no 704-A, Nallagandla - Tellapur Rd, opp. incor, Tellapur, Hyderabad, Serilingampalle (M), Telangana 502032",Tellapur,17.4743446,78.29912449999999,ChIJB9bA_2mTyzsRMbydc7GE5JI,https://www.google.com/maps/place/?q=place_id:ChIJB9bA_2mTyzsRMbydc7GE5JI,part_269,2026-09-20 19:03:30
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75850 67727,N/A,3.9,,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_269,2026-09-20 19:03:30
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_269,2026-09-20 19:03:31
The Meat Company,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://meatcompany.in/,5.0,,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722392,80.2533966,ChIJ9-57YPdnUjoRpv0jIFVnmuU,https://www.google.com/maps/place/?q=place_id:ChIJ9-57YPdnUjoRpv0jIFVnmuU,part_269,2026-09-20 19:03:31
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_269,2026-09-20 19:03:31
