business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atchaya tailoring institute and shop,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96299 46524,N/A,4.5,,"sivan kovil, Rajasekaran street, opposite sivaganga, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8517574,78.48752569999999,ChIJfbGcsUb7ADsRurx8XpWlzRE,https://www.google.com/maps/place/?q=place_id:ChIJfbGcsUb7ADsRurx8XpWlzRE,part_269,2026-09-20 19:04:13
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Bridal shop, Women's clothing store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 77084 51347,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.3,454.0,"Shop no.11 Ground floor, No.110, near to Residential towers, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0403074,80.2428078,ChIJHfWFR41nUjoREiAUX5925CY,https://www.google.com/maps/place/?q=place_id:ChIJHfWFR41nUjoREiAUX5925CY,part_269,2026-09-20 19:04:13
Sai ladies tailor & Sai Bridal Boutique,Tailor and Fashion Designer,Tailor,Tailor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63793 30050,N/A,4.8,872.0,"Shop No.34, 38,Building.3, Periya Naicken Street, Mint St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091456599999999,80.2787354,ChIJYcBheMpvUjoRpWvBiawWVUE,https://www.google.com/maps/place/?q=place_id:ChIJYcBheMpvUjoRpWvBiawWVUE,part_269,2026-09-20 19:04:13
Ruby Tailors,Tailor and Fashion Designer,Tailor,Tailor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95662 27461,N/A,4.1,124.0,"21-22, Gandhi St, Thirumalai Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Thirumalai Nagar, Alwartirunagar, Valasaravakkam",13.047766699999999,80.18546429999999,ChIJazegBTNhUjoRdJtIdXYVINg,https://www.google.com/maps/place/?q=place_id:ChIJazegBTNhUjoRdJtIdXYVINg,part_269,2026-09-20 19:04:13
Faamy's Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Childrens Store, Clothing alteration service, Designer Clothing Store, Embroidery service, Tailor, Maternity store, Western apparel store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98847 14855,https://faamysfashions.com/,4.5,,"15/112, AL Block 3rd St, AL Block, Anna Nagar, Chennai, Tamil Nadu 600040","AL Block, Anna Nagar",13.081382,80.204329,ChIJXTxYYwRkUjoRGnUNSURKklI,https://www.google.com/maps/place/?q=place_id:ChIJXTxYYwRkUjoRGnUNSURKklI,part_269,2026-09-20 19:04:14
Vibha Fashion Designer Studio Pvt Ltd. / Vibha Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Women's clothing store, Tailor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98416 04466,https://vibhafashiondesignerstudio.com/,4.6,,"Jones Towers, Major Mukund Varadharajan Rd, opposite Balaji Dental College and Hospital, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.942736199999999,80.2075979,ChIJ4VQQd0ddUjoRaKo7yRJECJA,https://www.google.com/maps/place/?q=place_id:ChIJ4VQQd0ddUjoRaKo7yRJECJA,part_269,2026-09-20 19:04:14
Tailor House Porur,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95661 58571,N/A,4.8,,"Sri Ramachandra Medical College, 60,Doss Main Road Iyyappanthangal ,Thudalam Anna Nagar, behind porur, Porur, Chennai, Tamil Nadu 600077","Anna Nagar, Porur",13.047514699999999,80.1397836,ChIJLeRpwKZhUjoRvWV2LEP-kjo,https://www.google.com/maps/place/?q=place_id:ChIJLeRpwKZhUjoRvWV2LEP-kjo,part_269,2026-09-20 19:04:14
Cute Fit Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99949 46738,N/A,3.9,,"Maruthi Nagar, Anna Nagar, Tambaram, Tamil Nadu 600126","Maruthi Nagar, Anna Nagar",12.9060502,80.1591504,ChIJO2EnJchfUjoRD4nLGZP7k9M,https://www.google.com/maps/place/?q=place_id:ChIJO2EnJchfUjoRD4nLGZP7k9M,part_269,2026-09-20 19:04:14
Aishwarya Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99946 14785,https://www.aishwaryaboutique.in/,4.9,,"No.21, New, Arcot St, near MGR memorial house, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0384654,80.24097479999999,ChIJl5RlSqVnUjoR6OZjGuM9GaY,https://www.google.com/maps/place/?q=place_id:ChIJl5RlSqVnUjoR6OZjGuM9GaY,part_269,2026-09-20 19:04:14
Sun Sewing Machine Showroom,Tailor and Fashion Designer,Sewing machine store,"Sewing machine store, Sewing machine repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98008 00500,https://sunmartonline.com/address/,4.9,960.0,"சன் தையல் மிஷின் ஷோரூம், நேதாஜி ரோடு, 210, Nethaji Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9169725,78.1149696,ChIJWwOTbnrFADsRqdQR4s2qZiw,https://www.google.com/maps/place/?q=place_id:ChIJWwOTbnrFADsRqdQR4s2qZiw,part_269,2026-09-20 19:04:15
Kabeer Sewing Machine Company,Tailor and Fashion Designer,Wholesale market,Wholesale market,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94420 33865,https://www.kabeersewingmachine.com/,4.8,118.0,"134 Pandiya Velalar Street, Koodal Alagar Perumal Koil St, opposite Madurai, Ther, Tamil Nadu 625001","Ther, Madurai Main",9.9147567,78.1157611,ChIJ9e1o7XHFADsRQLkAw9xlB0c,https://www.google.com/maps/place/?q=place_id:ChIJ9e1o7XHFADsRQLkAw9xlB0c,part_269,2026-09-20 19:04:15
