business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Second Tales Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 70259 80960,https://www.secondtales.com/,5.0,,"Back Side of, Smart Trade City, Atteeri Rd, near Kottakkal Bus Stand Road, Kottakkal, Keralam 676503",630713,11.003837599999999,76.0058662,ChIJmzHluBAK0a0Rxk66Pmhj7Xc,https://www.google.com/maps/place/?q=place_id:ChIJmzHluBAK0a0Rxk66Pmhj7Xc,part_269,2026-09-20 19:04:41
Professional Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",0346 9563929,https://digitalmarketingpk.com/,5.0,2.0,"Professional Digital Marketing Agency, 630713, India",630713,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_269,2026-09-20 19:04:42
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 630713, India",630713,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_269,2026-09-20 19:04:43
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 630713, India",630713,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_269,2026-09-20 19:04:43
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"Digital Marketing Agency, 630713, India",630713,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_269,2026-09-20 19:04:43
RevinTech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, E-commerce service, Graphic designer, Marketing agency, Software company, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99410 83529,https://revintech.com/,5.0,57.0,"3rd Floor, A1 97, 4th St, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.105864299999999,80.20047799999999,ChIJ390cB7BlUjoRBZdcKrG9O3w,https://www.google.com/maps/place/?q=place_id:ChIJ390cB7BlUjoRBZdcKrG9O3w,part_269,2026-09-20 19:04:43
Conseltex Pvt Ltd | Digital Marketing Agency in Malappuram Kochi Kerala| Business Consulting,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, E-commerce service, Advertising agency, Software company, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 75101 11133,https://conseltex.com/,4.7,15.0,"341,White Square Mall. Edarikode, Kottakkal, Keralam 676501",630713,10.994925,75.979952,ChIJjXs6snuzpzsRiCLU63qsSes,https://www.google.com/maps/place/?q=place_id:ChIJjXs6snuzpzsRiCLU63qsSes,part_269,2026-09-20 19:04:43
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99103 08266,https://www.techmagnate.com/india/tamil-nadu/seo-services-chennai.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_chennai&utm_id=business+listing,5.0,10.0,"No. 6, Plot No, KRISHNAKRITI, 39, 3rd Cross St, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.120951199999999,80.2043999,ChIJe81GYGFkUjoRfG3AfIUNJM0,https://www.google.com/maps/place/?q=place_id:ChIJe81GYGFkUjoRfG3AfIUNJM0,part_269,2026-09-20 19:04:43
Kannan Advertising Service P Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2819 4722,https://www.kasindia.com/,4.8,47.0,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_269,2026-09-20 19:04:43
Pinacle Web India,Digital Marketing Agencies,Website designer,Website designer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 84335 61656,https://www.pinaclewebindia.com/,4.9,166.0,"2nd Floor, 3rd Tower, International Infotech Park, E-219, Vashi, Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0633087,72.9986478,ChIJw3mgCk7B5zsRbwPAdKz3vkE,https://www.google.com/maps/place/?q=place_id:ChIJw3mgCk7B5zsRbwPAdKz3vkE,part_269,2026-09-20 19:04:43
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 630713, India",630713,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_269,2026-09-20 19:04:43
