business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSK Traders,Electrician,Electrician,Electrician,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 88259 24150,N/A,,,"Arakkonam Rd, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.173920599999999,79.6141387,ChIJrcCMqcmlUjoRyRwImvKNE8w,https://www.google.com/maps/place/?q=place_id:ChIJrcCMqcmlUjoRyRwImvKNE8w,part_269,2026-09-20 19:17:36
Padmaavathi electrical & hardware,Electrician,Electrical supply store,Electrical supply store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Padmaavathi electrical and hardware, 137, Chittoor Main Rd, Nehru Nagar, Thiruttani, Tamil Nadu 631209",Nehru Nagar,13.1807076,79.6073663,ChIJ78lPh82lUjoR6LZV5Ul1TOM,https://www.google.com/maps/place/?q=place_id:ChIJ78lPh82lUjoR6LZV5Ul1TOM,part_269,2026-09-20 19:17:36
Jaishree Electrical & light house,Electrician,Electronics store,Electronics store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99440 14411,N/A,5.0,5.0,"346, 347, MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1771289,79.6133009,ChIJL9NnNuSkUjoRxuAz7VbrX8Q,https://www.google.com/maps/place/?q=place_id:ChIJL9NnNuSkUjoRxuAz7VbrX8Q,part_269,2026-09-20 19:17:36
Siva house,Electrician,Electrician,Electrician,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Sekar Varma Nagar, MGR Nagar, Thiruttani, Tamil Nadu 631209","Sekar Varma Nagar, MGR Nagar",13.162004699999999,79.61751799999999,ChIJJ_0j7xWlUjoRJ55Z7KgPRKc,https://www.google.com/maps/place/?q=place_id:ChIJJ_0j7xWlUjoRJ55Z7KgPRKc,part_269,2026-09-20 19:17:36
Karthik,Electrician,Electrician,Electrician,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 95976 16078,N/A,,,"117, Mettu St, near Govt Hospital, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.174128399999999,79.61898339999999,ChIJlc9vl9ulUjoR0HB7vvTFEmU,https://www.google.com/maps/place/?q=place_id:ChIJlc9vl9ulUjoR0HB7vvTFEmU,part_269,2026-09-20 19:17:36
Sun Light Electrical & Solar System,Electrician,Electronics store,Electronics store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90920 74552,N/A,4.8,4.0,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1788482,79.6119178,ChIJJcTwieSkUjoRXuIjwe8FW1I,https://www.google.com/maps/place/?q=place_id:ChIJJcTwieSkUjoRXuIjwe8FW1I,part_269,2026-09-20 19:17:36
Tiruttani. Veera washing machine service center,Electrician,Washer & dryer repair service,Washer & dryer repair service,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 73057 65027,N/A,5.0,76.0,"Kanakammasatram, Kasinathapuram, Pattabiramapuram, Tamil Nadu 631209","Kanakammasatram, Kasinathapuram",13.1836339,79.6181174,ChIJdThFEDGlUjoRZlxnDFyaAFU,https://www.google.com/maps/place/?q=place_id:ChIJdThFEDGlUjoRZlxnDFyaAFU,part_269,2026-09-20 19:17:36
Devi Electricals,Electrician,Electronics store,Electronics store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 89400 41513,N/A,4.0,1.0,"Arakkonam Rd, Thanigai, Valliyammapuram, Polur, Thiruttani, Tamil Nadu 631209","Thanigai, Valliyammapuram",13.1608386,79.6173731,ChIJxV8MtrKlUjoRARpfhgp4gRI,https://www.google.com/maps/place/?q=place_id:ChIJxV8MtrKlUjoRARpfhgp4gRI,part_269,2026-09-20 19:17:36
பிரேம் ஒலி ஒளி சேவை,Electrician,Electronics store,Electronics store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.5,4.0,"Amirthapuram, Chittoor Main Rd, Thiruttani, Tamil Nadu 631209",631209,13.175866,79.598053,ChIJS9WB3RulUjoR2_zCPvvh8v8,https://www.google.com/maps/place/?q=place_id:ChIJS9WB3RulUjoR2_zCPvvh8v8,part_269,2026-09-20 19:17:36
Jegan Electrical Work,Electrician,Electronics repair shop,Electronics repair shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 97871 59397,N/A,,,"47, Kandhappa Naicken St, Nehru Nagar, Thiruttani, Tamil Nadu 631209",Nehru Nagar,13.178638399999999,79.6103487,ChIJC4QKDs-lUjoRyn_qzz9f974,https://www.google.com/maps/place/?q=place_id:ChIJC4QKDs-lUjoRyn_qzz9f974,part_269,2026-09-20 19:17:37
SREE KRISHNA ELECTRICALS,Electrician,Electronics store,Electronics store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94453 35657,N/A,5.0,,"2, Sannathi St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.17389,79.61393,ChIJs6adCCilUjoRf0n6Gy3wW_o,https://www.google.com/maps/place/?q=place_id:ChIJs6adCCilUjoRf0n6Gy3wW_o,part_269,2026-09-20 19:17:37
