business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stanley Latha Associates (Legal Firm),Advocate and Lawyer,Legal services,Legal services,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94480 76383,http://www.stanleylathalegal.com/,4.3,,"5, Lakshmi Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.956150599999999,77.7086473,ChIJ5Q7B0TASrjsRnPEDkzApWVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7B0TASrjsRnPEDkzApWVw,part_269,2026-09-20 19:19:38
Balasaheb Thopate Advocate,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Notary public",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93710 21519,https://balasahebthopate.com/,4.8,,"New Gavali Complex, Alandi Road, Corner, Pune - Nashik Hwy, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.623544,73.851719,ChIJFd8I74LHwjsR5nbUHs-F48o,https://www.google.com/maps/place/?q=place_id:ChIJFd8I74LHwjsR5nbUHs-F48o,part_269,2026-09-20 19:19:38
Bhandare and Singh Associates,Advocate and Lawyer,Legal services,Legal services,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 81234 56554,http://bhandareandsingh.com/,4.8,,"57/1, L N Plaza, 17th Cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0071342,77.5691038,ChIJkdLDB5wXrjsRystaWQjyfTc,https://www.google.com/maps/place/?q=place_id:ChIJkdLDB5wXrjsRystaWQjyfTc,part_269,2026-09-20 19:19:38
Bail and Trial,Advocate and Lawyer,Legal services,Legal services,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99722 01096,https://www.bailandtrial.com/,5.0,,"38/5 Meanee Avenue, Tank Rd, Halasuru, Bengaluru, Karnataka 560042","Halasuru, Sindhi Colony, Fraser Town",12.9877554,77.6189405,ChIJaSbQVNIXrjsR5qUZNB7mCB0,https://www.google.com/maps/place/?q=place_id:ChIJaSbQVNIXrjsR5qUZNB7mCB0,part_269,2026-09-20 19:19:38
Adv.Pappu Morwal,Advocate and Lawyer,Lawyers association,Lawyers association,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.5,,"1st. Floor, office No. 107, Ashiyana Housing Co.Op Society, near Pasalkar Gas Godown, Shivajinagar, Pune, Maharashtra 411005","Kohinoor Estate, Wakadewadi, Shivajinagar",18.547050799999997,73.8533279,ChIJffKWd_LBwjsRf4ng-cDsBrw,https://www.google.com/maps/place/?q=place_id:ChIJffKWd_LBwjsRf4ng-cDsBrw,part_269,2026-09-20 19:19:38
Advocate Krishna Mohan Srivastava,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99352 23899,https://llexaid.netlify.app/,4.9,,"27, Lekhraj Homes, Faizabad Rd, Sector 8, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Indira Nagar",26.873671299999998,81.00147779999999,ChIJPwAAAARYmTkRY5JZz68iE2g,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAARYmTkRY5JZz68iE2g,part_269,2026-09-20 19:19:39
Sangare & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97023 46688,https://sangareandassociates.com/,4.8,,"Navrang Shop Arcade, 103, Gopal Krishna Gokhale Marg, above Alok Hotel, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188037299999998,72.9754822,ChIJWTMWQN645zsRX0j_J1fD6Bc,https://www.google.com/maps/place/?q=place_id:ChIJWTMWQN645zsRX0j_J1fD6Bc,part_269,2026-09-20 19:19:39
Advocate Serajul Islam,Advocate and Lawyer,Law firm,Law firm,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94343 32605,N/A,5.0,,"Utterpally F, P. School, Ghosh Market, Masjid Mahalla, Durgapur, West Bengal 713213","Ghosh Market, Masjid Mahalla",23.566194,87.27855559999999,ChIJcxBOfLht9zkRbO9HquVA42A,https://www.google.com/maps/place/?q=place_id:ChIJcxBOfLht9zkRbO9HquVA42A,part_269,2026-09-20 19:19:39
Advocate Sanjib Kundu Residence Cum Chamber,Advocate and Lawyer,Lawyer,Lawyer,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98321 16261,N/A,4.3,,"H75H+CW4 Auditorium, Hall, Radhakrishna Pally(East, behind Ananda Dhara, Subhas Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Bhiringi, Benachity",23.5584663,87.28012,ChIJ2QwJHI1t9zkRPhTnIxL2z5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QwJHI1t9zkRPhTnIxL2z5k,part_269,2026-09-20 19:19:39
✅𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗩𝗶𝗸𝗿𝗮𝗺 𝗦𝗶𝗻𝗴𝗵 𝗣𝗮𝗻𝘁𝗵 - Best Advocate / Civil Case Lawyer / Matrimonial Divorce / Court Marriage & Registration Bhopal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 88888 46553,https://www.justdial.com/Bhopal/Ravi-Panth-Vikram-Singh-Panth-Law-Chambers-BEHIND-KRISHNA-ARCADE-Bagh-Swaniya/0755PX755-X755-161203150044-M1T5_BZDET/photos,5.0,,"J 29, Chamber 20, Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bagmugaliya",23.1920513,77.46307999999999,ChIJpeltuAVDfDkR5UlY23e9UNk,https://www.google.com/maps/place/?q=place_id:ChIJpeltuAVDfDkR5UlY23e9UNk,part_269,2026-09-20 19:19:41
