business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secondary Health Centre,Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6JQF+HF8, Thumbikulam, Thalavedu, Tamil Nadu 631212",631201,13.2389084,79.6237013,ChIJmbR_IJ6mUjoRM3ssDs-BBig,https://www.google.com/maps/place/?q=place_id:ChIJmbR_IJ6mUjoRM3ssDs-BBig,part_269,2026-09-20 19:12:42
Govt Health Sub Centre,Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6JQF+HF7, Thumbikulam, Thalavedu, Tamil Nadu 631212",631201,13.2389102,79.6236792,ChIJpWx7IJ6mUjoRN4d5S5Zj_ZY,https://www.google.com/maps/place/?q=place_id:ChIJpWx7IJ6mUjoRN4d5S5Zj_ZY,part_269,2026-09-20 19:12:42
Ishen Therapy Centre,Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6P6J+W5M, Netteru - Kanakammasatram Rd, Kanakammachathram, Nedambaram, Tamil Nadu 631204",631201,13.212337999999999,79.7304279,ChIJbfJjDFejUjoR805HBx1rKxQ,https://www.google.com/maps/place/?q=place_id:ChIJbfJjDFejUjoR805HBx1rKxQ,part_269,2026-09-20 19:12:42
Kerala Ayurvedic Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98848 99976,N/A,4.9,7.0,"1st Floor, IT, Jeeva Complex, 581/1A, 200 Feet Radial Rd, near CHENNAI ONE IT SEZ, opposite to lenscart showroom, Vinayaganagar, MCN Nagar Extension, Chennai, Thoraipakkam, Tamil Nadu 600097","Vinayaganagar, MCN Nagar Extension",12.947878,80.2319971,ChIJ24aO7wJdUjoRVPtjz1k5rDk,https://www.google.com/maps/place/?q=place_id:ChIJ24aO7wJdUjoRVPtjz1k5rDk,part_269,2026-09-20 19:12:42
Primary Health Centre,Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"7MV4+GGR, Kothuru Venkatapuram, Andhra Pradesh 517591",631201,13.293853799999999,79.65626499999999,ChIJCYofSuyhUjoRn5bsDs3anqs,https://www.google.com/maps/place/?q=place_id:ChIJCYofSuyhUjoRn5bsDs3anqs,part_269,2026-09-20 19:12:42
"Primary Health Centre, Kosalanagaram",Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6PVG+VWJ, Kosala Nagaram, Andhra Pradesh 517586",631201,13.2447058,79.7272649,ChIJT2yUv_ehUjoRrGBGSRXp7Hw,https://www.google.com/maps/place/?q=place_id:ChIJT2yUv_ehUjoRrGBGSRXp7Hw,part_269,2026-09-20 19:12:42
Primary Health Centre - Vijayapuram,Wellness Center,Government hospital,Government hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://hmfw.ap.gov.in/,3.0,1.0,"Vijayapuram, Andhra Pradesh 517586",631201,13.2714232,79.6999214,ChIJkafpuqahUjoRb1772ollpo8,https://www.google.com/maps/place/?q=place_id:ChIJkafpuqahUjoRb1772ollpo8,part_269,2026-09-20 19:12:42
MyGromor - Namadhu Gromor Center - N.N.Kandigai,Wellness Center,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Organic shop, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91547 96158,https://www.mygromor.com/,,,"Nallathur Rd, N.N.Kandigai, Chivada, Tamil Nadu 631201",631201,13.27,79.67,ChIJC69De9GhUjoRW9m-mv01WAc,https://www.google.com/maps/place/?q=place_id:ChIJC69De9GhUjoRW9m-mv01WAc,part_269,2026-09-20 19:12:42
MANOHAR MEDICALS,Wellness Center,Medical Center,Medical Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,3.0,"6P55+XJP, Kuppam, Tamil Nadu 631204",631201,13.209974899999999,79.7090745,ChIJqdo6EQCjUjoRO06nSA9ILOY,https://www.google.com/maps/place/?q=place_id:ChIJqdo6EQCjUjoRO06nSA9ILOY,part_269,2026-09-20 19:12:42
Govt Animals Huspendry Centre,Wellness Center,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"5JXG+X9H, Velanjeri, Tamil Nadu 631209",631201,13.199926999999999,79.6259793,ChIJ1xStxF2kUjoRQuqP8HBrqZw,https://www.google.com/maps/place/?q=place_id:ChIJ1xStxF2kUjoRQuqP8HBrqZw,part_269,2026-09-20 19:12:42
THEJES AYURVEDIC HERBAL CENTRE,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95668 19168,N/A,4.9,,"2nd Floor, No 14/36, Sarojini St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037028,80.233091,ChIJ6VWVblVmUjoRnriHTybR9sI,https://www.google.com/maps/place/?q=place_id:ChIJ6VWVblVmUjoRnriHTybR9sI,part_269,2026-09-20 19:12:43
