business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tj Text,Exporters,Garment Exporter,Garment Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 80562 24656,N/A,5.0,,"63, New St, Podaturpet, Tamil Nadu 631208",631202,13.2829993,79.4867131,ChIJPStunJCpUjoRtTa5LKuc4Zo,https://www.google.com/maps/place/?q=place_id:ChIJPStunJCpUjoRtTa5LKuc4Zo,part_269,2026-09-20 19:13:33
Hari,Exporters,Textile Exporter,"Textile Exporter, Service establishment",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Hari, 631202, India",631202,13.2619645,79.43147139999999,ChIJ116U1lirUjoRxT7WVAzYbsI,https://www.google.com/maps/place/?q=place_id:ChIJ116U1lirUjoRxT7WVAzYbsI,part_269,2026-09-20 19:13:33
Areeba Modern Textiles 2,Exporters,Textile Exporter,Textile Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"27, 1st St, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.283905599999999,79.4833391,ChIJexQhjhmpUjoR4Zz-h8CCmIw,https://www.google.com/maps/place/?q=place_id:ChIJexQhjhmpUjoR4Zz-h8CCmIw,part_269,2026-09-20 19:13:33
Balaji enterprises,Exporters,Bottled water supplier,Bottled water supplier,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"7FGV+FPC, Pettaikandigai, Tamil Nadu 631208",631202,13.2762283,79.4928559,ChIJz0sHOACpUjoR8-ahN9SsJVc,https://www.google.com/maps/place/?q=place_id:ChIJz0sHOACpUjoR8-ahN9SsJVc,part_269,2026-09-20 19:13:33
KAMAKSHI DAIRY FRESH,Exporters,Dairy Products Supplier,Dairy Products Supplier,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.1,,"7CFR+PCJ, Karlambakkam, Tamil Nadu 631202",631202,13.274345499999999,79.44102219999999,ChIJV2T-c7OrUjoRsZ-TvR011_g,https://www.google.com/maps/place/?q=place_id:ChIJV2T-c7OrUjoRsZ-TvR011_g,part_269,2026-09-20 19:13:33
pushpa exports traders,Exporters,Clothing manufacturer,Clothing manufacturer,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"94, Silambupalayam St, podhatur pet, Tiruvallur, Podaturpet, Tamil Nadu 631208",podhatur pet,13.279843,79.4851783,ChIJE1flw16pUjoRnJDTA8Bkrw8,https://www.google.com/maps/place/?q=place_id:ChIJE1flw16pUjoRnJDTA8Bkrw8,part_269,2026-09-20 19:13:33
Sivalisexports,Exporters,Cotton Exporter,Cotton Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Thoppu St, Kodivalasa, Tamil Nadu 631202",631202,13.2559569,79.43333,ChIJ3QVnmHmrUjoRJEdR2YVI8MU,https://www.google.com/maps/place/?q=place_id:ChIJ3QVnmHmrUjoRJEdR2YVI8MU,part_269,2026-09-20 19:13:33
BHARATHI EXPORT,Exporters,Textile Exporter,Textile Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"1/401, Kodivalasa, Tamil Nadu 631202",631202,13.2548444,79.4341685,ChIJOfVWJ36rUjoRntvbXEwS63Q,https://www.google.com/maps/place/?q=place_id:ChIJOfVWJ36rUjoRntvbXEwS63Q,part_269,2026-09-20 19:13:33
Agriseed,Exporters,Exporter,Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"1744, Tank Street, Kodivalasa, Tamil Nadu 631202",631202,13.257204699999999,79.4301814,ChIJ_Y7g7lerUjoRBQfiQSvpeiU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7g7lerUjoRBQfiQSvpeiU,part_269,2026-09-20 19:13:33
Sri Hari Textiles,Exporters,Textile Exporter,Textile Exporter,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7C5P+47G, SH108, Kodivalasa, Tamil Nadu 631202",631202,13.2578201,79.43570369999999,ChIJd9LXhU-rUjoR1lfMixopqd8,https://www.google.com/maps/place/?q=place_id:ChIJd9LXhU-rUjoR1lfMixopqd8,part_269,2026-09-20 19:13:33
Sri Vinayaga Traders,Exporters,Wood supplier,Wood supplier,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"31, Pallipattu Rd, Podaturpet, Tamil Nadu 631208",631202,13.285848399999999,79.4838036,ChIJVZYNf8SpUjoRWqeq1X4cEaU,https://www.google.com/maps/place/?q=place_id:ChIJVZYNf8SpUjoRWqeq1X4cEaU,part_269,2026-09-20 19:13:33
CHAMUNDESWARI POULTY FARMS,Exporters,Poultry farm,Poultry farm,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.9,,"POST AND VILLEGE, 3/386 BALAKRISHNAPURAM, BALAJIKANDRIGAI, Tamil Nadu 631202",631202,13.2162519,79.45445409999999,ChIJPwdFk4OtUjoRnBwNVcix1uM,https://www.google.com/maps/place/?q=place_id:ChIJPwdFk4OtUjoRnBwNVcix1uM,part_269,2026-09-20 19:13:33
